epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933800578117371,0.4995141625404358,0.6933649778366089,0.49676513671875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015001424,0.00063943287,0.002461658,0.00084940897,0.0013073694,0.0009000000427477062,0.19045912,0.042785227,-0.00042537015,0.00010197602,3.2,780.37255859375,8.9
1,0.6931572556495667,0.5024609565734863,0.6932875514030457,0.50067138671875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010096525,0.00047354036,0.0016520561,0.00043666727,0.00086983596,0.0008100000384729356,0.19003642,0.03997591,0.00086280744,0.00016746049,2.6,780.37255859375,8.9
2,0.6930652260780334,0.5043017864227295,0.6932773590087891,0.49737548828125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014250454,0.0005873114,0.00208055,0.00060892536,0.0015205279,0.0007290000503417104,0.18792333,0.039228693,-0.0002127698,4.521009e-05,2.7,780.37255859375,8.9
3,0.6930170655250549,0.505627453327179,0.693270742893219,0.4984497129917145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011261328,0.0004823137,0.0016240469,0.0004221228,0.0012782614,0.0006561000715009868,0.18790436,0.039155614,-0.00030389178,6.8300455e-05,2.7,780.37255859375,8.9
4,0.692962110042572,0.5066723823547363,0.6932612657546997,0.49957275390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001262127,0.00052145193,0.001879861,0.00053038355,0.0013412193,0.0005904900433961303,0.18895389,0.039383102,-9.0873895e-05,3.0802068e-05,2.7,780.37255859375,8.9
5,0.6928978562355042,0.5083324909210205,0.693295955657959,0.4986572265625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037022633,0.00028373627,0.0008146854,3.306494e-05,0.00023384372,0.0005314410547725857,0.18897195,0.040112007,-0.0003093681,7.095205e-05,2.8,780.37255859375,8.9
6,0.6928867697715759,0.5094873309135437,0.6933041214942932,0.49952393770217896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065976294,0.0003256967,0.0011051454,0.00029566762,0.00055166875,0.00047829695977270604,0.19033617,0.04047097,9.318046e-05,3.4613655e-05,2.8,780.37255859375,8.9
7,0.6928253769874573,0.5106103420257568,0.6933404207229614,0.49858397245407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039288032,0.00024441944,0.0007525007,0.00018733593,0.00025002222,0.0004304672533180565,0.18961139,0.040924568,-0.00041463782,9.015177e-05,2.7,780.37255859375,8.9
8,0.6927899122238159,0.5114648342132568,0.693321168422699,0.500353991985321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046155907,0.00029896037,0.00091495295,0.00011055324,0.00032485207,0.00038742052274756136,0.19142348,0.04122376,0.00024559436,7.851879e-05,2.7,780.37255859375,8.9
9,0.6927545666694641,0.5116772651672363,0.6933462619781494,0.49864500761032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000489985,0.00024142429,0.0008315879,0.00022893563,0.00036299758,0.0003486784757114947,0.19035254,0.0416221,-9.307768e-05,3.6566198e-05,2.8,780.37255859375,8.9
10,0.6927016377449036,0.5127905011177063,0.6933270692825317,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000437771,0.00023249997,0.00079807383,0.00023516294,0.0003149393,0.00031381062290165574,0.1913488,0.041879725,0.00018802792,4.2882733e-05,2.7,780.37255859375,8.9
11,0.6926846504211426,0.5141845941543579,0.6933268308639526,0.49946290254592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012391265,0.000486903,0.00186748,0.0006288475,0.0012499115,0.0002824295632308349,0.19153154,0.04210448,5.847997e-05,3.1338557e-05,1.0,780.37255859375,8.9
12,0.6926465630531311,0.5138598680496216,0.693343997001648,0.49775391817092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014218573,0.0005716474,0.0021372375,0.00066552334,0.0015453177,0.00025418660952709616,0.19119851,0.04235154,-0.00027699175,6.654295e-05,2.2,780.37255859375,8.9
13,0.6926345229148865,0.5148730278015137,0.693335235118866,0.49986571073532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011949202,0.0004831571,0.0018131238,0.0006054306,0.0011757629,0.00022876793809700757,0.19182587,0.042538766,-0.00022826693,6.944474e-05,2.8,780.37255859375,8.9
14,0.6925854086875916,0.5155224800109863,0.6933400630950928,0.500170886516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004786719,0.00026105574,0.00087691395,0.00020520505,0.0003662061,0.00020589114428730683,0.19220807,0.042849008,0.00027917442,6.2644205e-05,2.7,780.37255859375,8.9
15,0.6925631761550903,0.5157836675643921,0.6933488845825195,0.4993042051792145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096047524,0.0003887662,0.0014916221,0.00051790883,0.00090462423,0.00018530203378759326,0.19223052,0.04309176,-4.140976e-05,5.1416122e-05,2.7,780.37255859375,8.9
16,0.692565381526947,0.5162280201911926,0.6933445334434509,0.49974364042282104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000790839,0.0003933638,0.0014786128,0.0004562578,0.00056469004,0.00016677183302817866,0.19247366,0.043274134,-0.00013675242,6.862374e-05,2.7,780.37255859375,8.9
17,0.6925274729728699,0.5165307521820068,0.6933494806289673,0.5000976324081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005784474,0.0002953012,0.0009884413,0.00028264217,0.0004664946,0.00015009464841568844,0.19278683,0.043428402,0.00025385708,8.0181824e-05,2.7,780.37255859375,8.9
18,0.692505419254303,0.5168701410293579,0.6933639049530029,0.499755859375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092772907,0.00035737862,0.0014089829,0.00046232552,0.0009052877,0.0001350851875031367,0.1927669,0.04363386,7.4762225e-05,4.2545187e-05,2.7,780.37255859375,8.9
19,0.6924868822097778,0.517224133014679,0.6933678984642029,0.49962157011032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071481685,0.00034452218,0.0012661347,0.0004093418,0.00051238446,0.00012157666351413355,0.19268996,0.04369813,0.00020629315,5.5512664e-05,2.7,780.37255859375,8.9
20,0.6924713850021362,0.5179541110992432,0.6933614611625671,0.500244140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007599027,0.00028982828,0.0011451052,0.00038368968,0.0006887445,0.00010941899454337544,0.19330914,0.043910313,-3.5128553e-05,3.853803e-05,2.7,780.37255859375,8.9
21,0.6924688220024109,0.5180102586746216,0.6933768391609192,0.4992309510707855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005295365,0.00029055384,0.0009779627,0.00023755396,0.00039904853,9.847709443420172e-05,0.19300812,0.044040605,-1.1279334e-05,5.0634368e-05,2.7,780.37255859375,8.9
22,0.6924524903297424,0.5181787014007568,0.6933690905570984,0.49976807832717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009623423,0.00037825035,0.0015019095,0.00053403183,0.00084216625,8.862938630045391e-05,0.19333331,0.044136077,-5.366171e-05,4.949013e-05,2.7,780.37255859375,8.9
23,0.6924189329147339,0.5178735256195068,0.6933640241622925,0.500378429889679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011426257,0.00044748758,0.0017359,0.0006163234,0.0010933354,7.976644701557234e-05,0.19359602,0.04405838,4.9790677e-05,3.946782e-05,2.8,780.37255859375,8.9
24,0.692415177822113,0.518139660358429,0.6933690309524536,0.4999023377895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080348604,0.00033597113,0.0012862306,0.00039449695,0.00069926854,7.178980231401511e-05,0.19339879,0.044124737,-0.00017742025,5.3609456e-05,2.7,780.37255859375,8.9
