epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8473540544509888,-0.0306049346923829,0.8861899971961975,-0.5421411132812499,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037816383,0.021922968,0.067511074,0.011545906,0.034834996,0.0044999998994171625,-0.022744354,0.0323456,0.0074637374,0.0009766048,2.8,450.346923828125,7.0
1,0.8543754816055298,0.005882110595703094,0.8903836011886597,-0.7729592895507813,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023604106,0.011838986,0.0378071,0.010727603,0.020910256,0.004049999825656414,-0.03834939,0.03865596,0.0074201697,0.0010804416,4.0,450.346923828125,7.0
2,0.8392804265022278,0.006388778686523433,0.8994963765144348,-1.0308758544921877,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038709454,0.020647446,0.06697914,0.017429195,0.031906463,0.0036449996754527093,-0.060008854,0.054203384,0.008322614,0.001637179,3.8,450.497802734375,7.0
3,0.8140741586685181,-0.022105407714843706,0.907040536403656,-1.1628678894042968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027448624,0.01186968,0.043724004,0.011069489,0.026851496,0.0032804996240884065,-0.09343348,0.09966418,0.001067097,0.0021161211,3.4,450.497802734375,7.0
4,0.8321412801742554,-0.03102134704589843,0.9090296626091003,-1.1383598327636717,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031883787,0.022438068,0.07254556,0.009026564,0.02216141,0.0029524497454985975,-0.08845752,0.09817988,-0.016268484,0.0034854393,2.6,450.566650390625,7.0
5,0.8349153399467468,-0.017837142944336026,0.9080613255500793,-1.034368896484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019358784,0.006718782,0.03088389,0.012526363,0.019874621,0.00265720474999398,-0.07565952,0.092988655,0.009237269,0.003143975,3.9,450.566650390625,7.0
6,0.8325766921043396,-0.00462211608886709,0.9056286215782166,-0.9395362854003906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027078787,0.015385837,0.042944968,0.0023148162,0.030626336,0.002391484379768372,-0.073784254,0.1138757,0.00024807377,0.0035551596,3.6,450.566650390625,7.0
7,0.825282633304596,0.014700698852539107,0.894008219242096,-0.5420225524902345,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055094145,0.019035224,0.09015811,0.034466192,0.04971153,0.0021523358998820187,-0.052077003,0.13838437,-4.6346617e-05,0.0042871623,3.7,450.566650390625,7.0
8,0.8224496841430664,0.038494873046875044,0.8974527716636658,-0.6072508239746093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048878867,0.02471948,0.09223486,0.023148147,0.043309532,0.0019371022470295429,-0.07353832,0.16349909,0.0007129079,0.004579214,2.4,450.566650390625,7.0
9,0.7756300568580627,0.014861755371093799,0.8984265923500061,-0.6153228759765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07934133,0.021166572,0.109919965,0.0474537,0.080843866,0.0017433920642361046,-0.07850527,0.1732726,-0.025359053,0.0066034407,3.7,450.566650390625,7.0
10,0.8038613200187683,0.032002563476562496,0.8993641138076782,-0.5534501647949219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089696705,0.054052502,0.18124548,0.017361118,0.086654186,0.001569052878767252,-0.07008774,0.1692423,5.599344e-05,0.009095836,4.1,450.566650390625,7.0
