epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.624309778213501,nan,0.5259115099906921,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04746851,0.029304588,0.10750899,0.007623388,0.041625544,0.0009000000427477062,0.21075504,0.22250223,-0.0013464731,0.020796714,4.4,37.80908203125,8.1
1,0.4549716114997864,nan,0.3302538990974426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06598715,0.06380081,0.23878585,0.0034066634,0.048669904,0.0008100000384729356,0.21577545,0.27119008,-0.0008372173,0.027246788,5.3,37.80908203125,8.1
2,0.33388960361480713,nan,0.307634562253952,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07068562,0.07754749,0.2873807,0.012766026,0.035265572,0.0007290000503417104,0.22171092,0.28778824,0.0010015165,0.022121413,5.3,37.92236328125,8.1
3,0.24244548380374908,nan,0.2395435869693756,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05713299,0.06189939,0.22677433,0.0034616683,0.028517663,0.0006561000715009868,0.23294179,0.3097622,-0.0012443048,0.02183502,5.5,37.92236328125,8.1
4,0.21304616332054138,nan,0.2015090435743332,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08395355,0.060979456,0.23190418,0.022803802,0.06529327,0.0005904900433961303,0.2393264,0.343439,-0.0003873855,0.014867522,5.3,37.92236328125,8.1
5,0.17108173668384552,nan,0.19789253175258636,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06142028,0.061782833,0.22372726,0.008037281,0.037770145,0.0005314410547725857,0.23714213,0.34077188,0.00061227306,0.014985166,5.4,37.92236328125,8.1
6,0.1594063639640808,nan,0.19643783569335938,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050335947,0.055722963,0.20085959,0.00015152441,0.026061546,0.00047829695977270604,0.23364663,0.33041108,0.0009470852,0.01797912,5.3,37.928955078125,8.1
7,0.14261014759540558,nan,0.18295474350452423,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05244544,0.06019798,0.22068025,0.0053141136,0.028884094,0.0004304672533180565,0.23962581,0.33003235,0.0013353368,0.018363623,5.3,37.928955078125,8.1
8,0.1301337480545044,nan,0.18034572899341583,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071562134,0.060178287,0.19172068,0.011367373,0.04915101,0.00038742052274756136,0.25117588,0.34386882,-0.00084018335,0.022528129,5.5,37.928955078125,8.1
9,0.10886944085359573,nan,0.18846791982650757,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07310879,0.052309427,0.19422041,0.018638164,0.06297606,0.0003486784757114947,0.23644991,0.32928666,-0.0008494733,0.024004528,5.6,37.928955078125,8.1
10,0.11205174773931503,nan,0.20102012157440186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05556685,0.05935432,0.20378537,0.0044568037,0.03345,0.00031381062290165574,0.2321785,0.3282081,-0.0010377546,0.021260248,5.3,37.928955078125,8.1
11,0.09170590341091156,nan,0.18967683613300323,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06746026,0.06305493,0.2227105,0.011016497,0.044054657,0.0002824295632308349,0.2722811,0.39078727,0.0008928075,0.018017678,5.3,37.928955078125,8.1
12,0.09454646706581116,nan,0.2018362581729889,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052746937,0.06209763,0.2240345,0.0043728654,0.030210983,0.00025418660952709616,0.2567234,0.36899754,-0.0003499141,0.014087789,5.3,37.928955078125,8.1
13,0.09217730164527893,nan,0.198356494307518,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06167235,0.061874434,0.22324973,0.008982684,0.03751622,0.00022876793809700757,0.24835746,0.33822906,-0.0002859142,0.008794497,5.3,38.004638671875,8.1
14,0.07602962106466293,nan,0.19191321730613708,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0587175,0.048102587,0.17502333,0.011998387,0.048792984,0.00020589114428730683,0.258172,0.35205698,-0.0007864936,0.011591639,5.3,38.004638671875,8.1
15,0.07317916303873062,nan,0.1914658397436142,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0419479,0.049299344,0.17557622,0.0014544671,0.02077231,0.00018530203378759326,0.26896727,0.3852613,0.00019466504,0.022814786,5.3,38.004638671875,8.1
16,0.07441098988056183,nan,0.2022542506456375,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063124396,0.05801403,0.18962993,0.007824738,0.041036613,0.00016677183302817866,0.26584482,0.37082437,-0.00015677615,0.009729124,5.7,38.074951171875,8.1
