epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1090490818023682,0.3583333194255829,1.0971546173095703,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105907835,0.11018802,0.37849173,0.016128901,0.058465518,8.999999772640876e-05,0.23275617,0.13689679,0.00029034086,0.011135673,22.5,304.711181640625,12.0
1,1.1060450077056885,0.3791666626930237,1.091130018234253,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1971368,0.17342769,0.5794282,0.0343608,0.12737218,8.100000122794882e-05,0.23056649,0.13058905,0.00010586098,0.0074904202,24.4,307.071044921875,12.1
2,1.0990277528762817,0.38333332538604736,1.0902588367462158,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082424924,0.07475547,0.23680125,0.014264057,0.054260723,7.289999848580919e-05,0.22776635,0.10835737,-0.00012638503,0.007971836,22.7,307.071044921875,12.1
3,1.0955324172973633,0.3333333432674408,1.0887562036514282,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16118382,0.13994068,0.43502247,0.026186496,0.10379825,6.56100019114092e-05,0.22641504,0.11253132,-2.1861128e-05,0.0049017505,25.5,307.071044921875,12.2
4,1.0926727056503296,0.34166666865348816,1.0836281776428223,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06642004,0.059134442,0.1846799,0.011128527,0.042867582,5.904900172026828e-05,0.22366047,0.120249234,3.0833053e-05,0.0031124863,19.7,307.09765625,12.3
5,1.091130256652832,0.3791666626930237,1.0818443298339844,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055250674,0.053307652,0.1814577,0.009539419,0.034703925,5.314410154824145e-05,0.22054565,0.11441849,-3.8210528e-05,0.001887713,23.0,307.88623046875,12.3
6,1.091292142868042,0.3708333373069763,1.082241415977478,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056825776,0.051108286,0.16924097,0.009756106,0.036956668,4.7829690083744934e-05,0.21973342,0.107335284,3.4155804e-05,0.007878294,19.4,307.88623046875,12.3
7,1.0929486751556396,0.36666667461395264,1.0806400775909424,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045041434,0.03969916,0.1316978,0.0072432747,0.027673446,4.304672074795235e-05,0.2182669,0.10755557,0.00010316547,0.010494617,19.9,307.88623046875,12.4
8,1.0906728506088257,0.40416666865348816,1.080188274383545,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07884116,0.07462077,0.2458646,0.014169874,0.04593026,3.8742047036066654e-05,0.21701127,0.10807763,0.0001955704,0.008678799,24.3,307.88623046875,12.3
9,1.0859819650650024,0.38749998807907104,1.0793815851211548,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07423448,0.067896135,0.2235947,0.013078532,0.047971018,3.4867842987296176e-05,0.21561328,0.10761794,-1.4911662e-05,0.00314039,21.4,307.88623046875,12.5
