epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1528634.375,0.0,1383157.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,708917.44,717389.3,1641916.9,1750.3346,612596.56,0.0009000000427477062,49.99286,44.15799,-11259.402,27431.719,16.3,12.031982421875,10.2
1,1233056.25,0.0,1134955.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,604328.8,606561.9,1341650.8,1415.8408,558771.94,0.0008100000384729356,83.44718,62.49026,-11803.0,24150.271,20.1,12.079833984375,10.2
2,1032935.625,0.0,960312.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,547628.0,549804.56,1172603.8,1233.4508,485235.62,0.0007290000503417104,114.31763,77.61346,-12350.977,23742.531,20.2,12.08984375,10.3
3,879021.0,0.0,821149.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,542850.56,545878.5,1215791.8,1243.5015,491002.06,0.0006561000715009868,136.40138,92.568726,-13108.147,24400.615,20.7,12.08984375,10.4
4,754472.1875,0.0,703937.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530104.25,536454.7,1239392.8,1178.736,481799.7,0.0005904900433961303,157.59515,107.34607,-13252.909,24133.607,20.3,12.08984375,10.2
5,649280.5625,0.0,609328.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,513841.9,524555.1,1248181.0,1075.2778,450279.8,0.0005314410547725857,183.36736,117.21555,-13376.05,23769.998,19.3,12.08984375,10.1
6,562976.25,0.0,529877.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,506263.03,520951.66,1263350.2,1005.5468,426198.3,0.00047829695977270604,187.18494,124.36371,-13481.047,23777.5,18.8,12.08984375,10.1
7,489854.8125,0.0,460516.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,492696.88,509792.75,1248132.1,939.83704,401970.03,0.0004304672533180565,228.70488,130.33765,-13294.866,23333.53,18.9,12.08984375,10.1
8,426383.71875,0.0,401169.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,480149.78,500106.16,1236644.5,876.4742,379259.53,0.00038742052274756136,231.7881,142.82715,-13147.368,22948.115,20.3,12.090087890625,10.1
9,372067.4375,0.0,351650.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,471331.72,493772.72,1230381.1,827.4609,362849.56,0.0003486784757114947,244.77632,149.53111,-13041.359,22673.977,20.7,12.090087890625,10.1
