epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.385451078414917,nan,1.3864401578903198,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024988813,0.028132683,0.08375201,0.0013649003,0.009643163,0.0009000000427477062,0.06460184,0.016736463,-0.0003036616,0.019733507,5.1,44.8271484375,9.2
1,1.3816709518432617,nan,1.3893083333969116,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023693886,0.027685454,0.082413375,0.0011068117,0.0076234513,0.0008100000384729356,0.064966224,0.020480022,-0.0010359087,0.02212577,4.9,44.8271484375,9.2
2,1.381561279296875,nan,1.393936038017273,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011484762,0.008977979,0.027157493,0.0014258737,0.007956238,0.0007290000503417104,0.0664397,0.027191985,0.00051202736,0.014692441,4.7,44.845703125,9.2
3,1.3727662563323975,nan,1.3996983766555786,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016389737,0.014301182,0.041918103,0.0014000172,0.009937501,0.0006561000715009868,0.06838155,0.035105385,0.0008718753,0.0153322015,4.7,44.845703125,9.2
4,1.3525546789169312,nan,1.4057868719100952,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044295676,0.034425057,0.105878815,0.0042517404,0.03288433,0.0005904900433961303,0.06990678,0.042417284,-0.00083938136,0.0071162446,4.7,44.960205078125,9.2
5,1.3685619831085205,nan,1.41182279586792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018864265,0.016041445,0.052376654,0.0012777455,0.012201954,0.0005314410547725857,0.07141158,0.048888426,-0.0005093907,0.0141478125,4.8,44.960205078125,9.2
6,1.3587119579315186,nan,1.41646146774292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025990736,0.021979148,0.06285785,0.0018970579,0.017887872,0.00047829695977270604,0.07226488,0.052766874,0.0009529396,0.016640028,4.7,44.960205078125,9.2
7,1.3686072826385498,nan,1.419333815574646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011662085,0.009600001,0.030082997,0.0017992341,0.0072930166,0.0004304672533180565,0.07290764,0.055390052,-0.0010923286,0.01776486,5.7,44.960205078125,9.2
8,1.3346883058547974,nan,1.4206700325012207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044927716,0.027915394,0.09069867,0.00630187,0.041674357,0.00038742052274756136,0.07350177,0.057515718,-0.0009019888,0.019240225,4.2,44.960205078125,9.2
9,1.3541163206100464,nan,1.4213879108428955,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018001024,0.010943428,0.034560565,0.0015261299,0.016584389,0.0003486784757114947,0.07380751,0.058685444,0.0009206473,0.01923584,4.2,44.960205078125,9.2
10,1.345699667930603,nan,1.4221919775009155,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032435264,0.026180167,0.07358667,0.00194052,0.020351002,0.00031381062290165574,0.07414841,0.060071524,0.0018610682,0.019126676,3.3,44.960205078125,9.2
11,1.3670884370803833,nan,1.4217877388000488,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026736418,0.020406509,0.05835985,0.002797652,0.017456144,0.0002824295632308349,0.07423684,0.06009031,-0.0025705942,0.019412283,4.4,44.971923828125,9.2
