epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12132005393505096,0.9951500296592712,0.0038222214207053185,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04983003,0.02800401,0.091772825,0.015242462,0.047377232,0.0009000000427477062,1.5077826,1.571875,-6.316003e-06,5.643155e-06,1.5,66.7255859375,6.5
1,0.002377094002440572,1.0,0.000382095982786268,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033499498,0.0017699634,0.0055351467,0.00040422974,0.0034922655,0.0008100000384729356,1.5747074,1.749287,0.00035263097,0.00037623628,2.2,66.7255859375,6.5
2,0.0006373899523168802,1.0,0.00010363271576352417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000923413,0.00049318647,0.0014288309,0.000117544674,0.0009825879,0.0007290000503417104,1.6440758,1.896072,8.071213e-05,0.00011251611,1.9,66.7255859375,6.5
3,0.0002816589258145541,1.0,4.0551636629970744e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004076388,0.00022697207,0.0006479996,3.6429632e-05,0.00043448506,0.0006561000715009868,1.6582068,1.9144392,2.7715738e-05,4.029038e-05,1.9,66.7255859375,6.5
4,0.00016807197243906558,1.0,1.978188447537832e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024489584,0.00013001382,0.0003869527,3.8029728e-05,0.00026382512,0.0005904900433961303,1.6866294,1.9536172,2.269419e-05,3.1960448e-05,1.9,66.7255859375,6.5
5,0.00012372764467727393,1.0,1.0308704986528028e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017948722,7.237328e-05,0.0002571934,6.487939e-05,0.0002089017,0.0005314410547725857,1.7361478,2.0223997,7.026801e-06,8.940796e-06,2.2,66.7255859375,6.5
6,8.314201841130853e-05,1.0,5.9745111684605945e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011765875,6.7730616e-05,0.00019430817,9.8587625e-06,0.00012190129,0.00047829695977270604,1.7831559,2.0878983,1.8868453e-05,1.5609008e-05,2.2,66.7255859375,6.5
7,6.754558125976473e-05,1.0,3.8096532080089673e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010055155,4.085127e-05,0.00014774427,3.7058224e-05,0.00011061413,0.0004304672533180565,1.8551116,2.1872241,-1.0107656e-07,1.12013105e-07,1.9,66.7255859375,6.5
8,5.873032205272466e-05,1.0,2.420730652374914e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.891424e-05,3.106797e-05,0.00013253228,3.676101e-05,9.467924e-05,0.00038742052274756136,1.8690839,2.2041833,8.392138e-06,7.922856e-06,2.0,66.7255859375,6.5
9,3.986299998359755e-05,1.0,1.5479205330848345e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.773622e-05,2.855931e-05,9.13802e-05,1.3826307e-05,5.7406272e-05,0.0003486784757114947,1.8788413,2.2175105,9.616361e-07,2.162281e-06,1.9,66.7255859375,6.5
10,3.385297168279067e-05,1.0,9.625581469663302e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5172852e-05,2.5340183e-05,7.545153e-05,6.677257e-06,4.310972e-05,0.00031381062290165574,1.9005642,2.248809,3.6188915e-06,6.388774e-06,2.1,66.7255859375,6.5
11,2.6825022359844297e-05,1.0,6.36289257727185e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6397683e-05,1.8354169e-05,5.8500595e-05,8.282246e-06,3.44671e-05,0.0002824295632308349,1.9534148,2.316521,4.116864e-06,6.7045276e-06,2.0,66.7255859375,6.5
