epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937735676765442,0.4864000082015991,0.701036810874939,0.5131999850273132,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004507337,0.0022825676,0.008221438,0.0005098747,0.0047860034,0.0009000000427477062,0.2505789,0.008155269,0.001617129,0.00062356965,24.5,552.66943359375,9.3
1,0.627768874168396,0.7264000177383423,0.7139660716056824,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038835432,0.022824265,0.07366506,0.010346882,0.0360127,0.0008100000384729356,0.2645705,0.07162035,0.0008994267,0.0027848575,25.1,552.66943359375,9.3
2,0.38070574402809143,0.8679999709129333,1.1992789506912231,0.5192000269889832,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12487466,0.16016114,0.47408134,0.0015758686,0.06702781,0.0007290000503417104,0.2599315,0.30252075,-0.0007131437,0.008027582,24.4,552.66943359375,9.3
3,0.18343107402324677,0.9524000287055969,1.145898461341858,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0559452,0.03828603,0.11898478,0.0036097444,0.059100583,0.0006561000715009868,0.32157525,0.28819266,-0.00032513877,0.003334007,24.3,552.66943359375,9.3
4,0.12463226914405823,0.991599977016449,1.3620491027832031,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08751609,0.10206337,0.29673576,0.0007735174,0.044256233,0.0005904900433961303,0.32573283,0.3459025,0.0026756385,0.001436402,24.3,552.66943359375,9.3
5,0.11245646327733994,0.9987999796867371,1.4986029863357544,0.5296000242233276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078722574,0.096043214,0.28266507,0.0015254342,0.044932224,0.0005314410547725857,0.3241731,0.34818512,0.0049138963,0.002795656,24.3,552.66943359375,9.3
6,0.11526112258434296,0.9995999932289124,1.5637253522872925,0.5364000201225281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09778702,0.11678587,0.3354393,0.0010405869,0.045055695,0.00047829695977270604,0.3171187,0.3530609,0.0024177849,0.002108866,24.3,552.66943359375,9.3
7,0.0985822007060051,0.9904000163078308,1.4899531602859497,0.5368000268936157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059975,0.058007747,0.17023583,6.3391824e-05,0.042617895,0.0004304672533180565,0.3278832,0.36283565,0.00010289436,0.00081174175,24.3,552.66943359375,9.3
8,0.05913371220231056,0.9860000014305115,1.464934229850769,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029992135,0.02523752,0.078996435,0.0048359567,0.025032166,0.00038742052274756136,0.32722196,0.3582694,-0.0006642011,0.0010977733,24.7,552.66943359375,9.3
9,0.028894154354929924,0.9991999864578247,1.6661560535430908,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024626227,0.026471797,0.07961143,0.0005735755,0.017033394,0.0003486784757114947,0.33088982,0.3713388,0.00090751593,0.0006001389,24.3,552.66943359375,9.3
10,0.01869208738207817,1.0,1.7265973091125488,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.010434792,0.008510532,0.02187682,0.001393041,0.008129466,0.00031381062290165574,0.32860488,0.3902908,5.4901743e-06,0.0003381412,24.3,552.66943359375,9.3
11,0.014821107499301434,1.0,1.7867465019226074,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007980228,0.0069740172,0.018275693,0.0009784529,0.0056464584,0.0002824295632308349,0.32871187,0.4019693,0.00022806606,0.0003239761,24.3,552.66943359375,9.3
12,0.013246671296656132,1.0,1.8447917699813843,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067819227,0.0060730125,0.016981116,0.00080271723,0.0048104594,0.00025418660952709616,0.32869846,0.4145028,0.00027318808,0.00029810364,24.3,552.66943359375,9.3
13,0.01190593745559454,1.0,1.9002031087875366,0.527999997138977,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006162487,0.0057468726,0.015803318,0.0006563624,0.0040306305,0.00022876793809700757,0.3282942,0.42746413,0.00044136375,0.00030709416,24.3,552.66943359375,9.3
14,0.010655301623046398,1.0,1.957990288734436,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055871415,0.005628434,0.014833509,0.0001862098,0.003206729,0.00020589114428730683,0.32742837,0.44235206,-0.000104924875,0.00025624808,24.3,552.66943359375,9.3
