epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1095070838928223,0.3166666626930237,1.0902584791183472,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06226526,0.059363328,0.17327963,0.010495159,0.038226243,8.999999772640876e-05,0.20569298,0.09433864,0.00038705143,0.011902229,5.6,182.386474609375,10.3
1,1.0999627113342285,0.3499999940395355,1.095220923423767,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0666801,0.05787903,0.18510762,0.011188425,0.043822356,8.100000122794882e-05,0.2035416,0.088844344,-1.898797e-06,0.0026695214,4.6,183.35498046875,10.3
2,1.1029309034347534,0.3499999940395355,1.0957478284835815,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054376084,0.04459716,0.13107774,0.0079194205,0.03582726,7.289999848580919e-05,0.20246826,0.093268275,9.6770775e-05,0.005640195,5.1,183.35498046875,10.3
3,1.1068962812423706,0.40416666865348816,1.0973776578903198,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.10480015,0.08374079,0.2633187,0.01591851,0.06897424,6.56100019114092e-05,0.20223415,0.09948388,1.44490505e-05,0.0056413817,4.5,183.35498046875,10.3
4,1.1071664094924927,0.3375000059604645,1.0961993932724,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.10076101,0.08371693,0.24401006,0.014400921,0.06482159,5.904900172026828e-05,0.20021845,0.09165037,3.6953767e-05,0.006831377,5.2,183.35498046875,10.3
5,1.0966373682022095,0.3333333432674408,1.0958385467529297,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.058529366,0.050794475,0.15124919,0.009136444,0.039846398,5.314410154824145e-05,0.19958283,0.08647839,3.6064242e-07,0.0063368604,4.6,183.35498046875,10.3
6,1.096461534500122,0.3291666805744171,1.0955531597137451,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028961208,0.024006985,0.07257529,0.004001165,0.019547608,4.7829690083744934e-05,0.19921376,0.083316065,2.2071723e-05,0.0039176694,5.2,183.35498046875,10.3
7,1.0996125936508179,0.34583333134651184,1.0952008962631226,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.049618833,0.0452457,0.14041059,0.008478982,0.030794214,4.304672074795235e-05,0.19893977,0.08372172,-0.0001396664,0.008623348,4.6,183.35498046875,10.3
8,1.0962681770324707,0.32083332538604736,1.0953119993209839,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040003765,0.03533279,0.11197716,0.0067659873,0.025755605,3.8742047036066654e-05,0.198594,0.084015414,-6.117012e-05,0.002489236,5.1,183.35498046875,10.3
9,1.088752269744873,0.375,1.0956789255142212,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08048861,0.06416062,0.19685255,0.011896579,0.056675084,3.4867842987296176e-05,0.19718704,0.08196984,-6.859164e-05,0.007510452,4.6,183.35498046875,10.3
10,1.09791898727417,0.34583333134651184,1.0957196950912476,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04951846,0.042549554,0.12385699,0.0073053865,0.03285391,3.138105967082083e-05,0.19577834,0.08018798,-3.0851217e-05,0.0034248433,5.1,183.35498046875,10.3
11,1.0968003273010254,0.32499998807907104,1.095335602760315,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031151388,0.028400777,0.08654359,0.0052265036,0.0189392,2.824295370373875e-05,0.1951933,0.07806331,-2.8700626e-05,0.004680496,4.7,183.374267578125,10.3
12,1.0979105234146118,0.3375000059604645,1.0954915285110474,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.115945235,0.10049936,0.33102116,0.02000506,0.0731865,2.5418658333364876e-05,0.19494553,0.07742508,4.80647e-05,0.0055674673,5.2,183.374267578125,10.3
13,1.09968101978302,0.32083332538604736,1.0955723524093628,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03906144,0.03562222,0.10394367,0.0062826085,0.024068957,2.2876792172610294e-05,0.19396242,0.07626059,2.4634486e-05,0.0011758491,4.6,183.374267578125,10.3
14,1.0965180397033691,0.38749998807907104,1.0955344438552856,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.051308967,0.041231528,0.12660706,0.0068474943,0.03581369,2.0589113773894496e-05,0.19356377,0.07577537,8.538456e-05,0.008866092,5.1,183.374267578125,10.3
15,1.0966769456863403,0.3333333432674408,1.0950337648391724,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.039936278,0.034599088,0.10687529,0.006459206,0.0235094,1.8530202396505047e-05,0.19348843,0.075772256,-0.00015678353,0.012414544,4.6,183.374267578125,10.3
16,1.1005151271820068,0.3083333373069763,1.0951259136199951,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.074443355,0.06473224,0.20668587,0.012500678,0.04653585,1.667718133830931e-05,0.19359818,0.076462604,9.893413e-06,0.0030836016,5.1,183.374267578125,10.3
17,1.0955801010131836,0.36666667461395264,1.095172643661499,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03296102,0.028834471,0.08742362,0.0046352497,0.018563263,1.5009462549642194e-05,0.19372872,0.07688504,3.176642e-05,0.0031343803,4.6,183.8779296875,10.3
18,1.0925434827804565,0.3499999940395355,1.0954383611679077,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.087433256,0.07382617,0.23619731,0.014274709,0.05668526,1.3508516622096067e-05,0.1936232,0.0763253,-3.464299e-05,0.009690271,5.2,183.8779296875,10.3
19,1.092663288116455,0.34166666865348816,1.095563530921936,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025438681,0.02364482,0.07042529,0.0028678118,0.016954955,1.2157664878031938e-05,0.19328083,0.07554598,2.0479493e-07,0.0020392095,4.7,183.8779296875,10.3
20,1.0934244394302368,0.3583333194255829,1.095807671546936,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042334773,0.03860287,0.12858433,0.0075661843,0.025652783,1.0941898472083266e-05,0.19321959,0.07548797,5.1439554e-05,0.0026847583,5.2,183.8779296875,10.3
21,1.0914366245269775,0.32083332538604736,1.0957564115524292,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.099213645,0.08205918,0.24450767,0.014775123,0.0657237,9.847708952293033e-06,0.19299157,0.07541618,-0.00013250635,0.009207061,4.5,183.8779296875,10.3
22,1.0956283807754517,0.3708333373069763,1.0958220958709717,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040416338,0.03514969,0.11039481,0.0066702995,0.025310691,8.862937647791114e-06,0.19257997,0.0750048,3.298008e-05,0.0034709368,5.1,183.8779296875,10.3
23,1.0977435111999512,0.3375000059604645,1.0960029363632202,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05562381,0.049165316,0.14892396,0.009000416,0.03188943,7.976643883012003e-06,0.19216968,0.0745105,0.00014539363,0.009427575,4.7,183.8779296875,10.3
24,1.1013661623001099,0.36666667461395264,1.09625244140625,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.11349533,0.09694916,0.31473953,0.019026102,0.072845384,7.178979740274372e-06,0.19171095,0.07387538,3.7144324e-05,0.0027562869,5.1,183.8779296875,10.3
25,1.0946623086929321,0.375,1.0962436199188232,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03750006,0.03211874,0.099347495,0.0052754446,0.023181092,6.461081602537889e-06,0.19128972,0.073288664,-9.726458e-05,0.0025169817,4.7,183.8779296875,10.3
26,1.0991501808166504,0.34583333134651184,1.0962847471237183,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07975292,0.06673074,0.21909605,0.013244866,0.0541698,5.814973565065884e-06,0.19107394,0.07266272,-8.895099e-05,0.005908093,5.2,183.8779296875,10.3
