epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.314085006713867,0.07999999821186066,2.3136026859283447,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094239175,0.029156284,0.13852824,0.06537122,0.078158945,0.0009000000427477062,0.06555,0.048761576,0.0004509896,0.007941504,4.5,34.397705078125,8.7
1,2.306370258331299,0.07999999821186066,2.3149642944335938,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07972423,0.02288213,0.11282238,0.05268059,0.069429606,0.0008100000384729356,0.06508536,0.048092414,0.00024876217,0.00664458,6.0,34.397705078125,8.7
2,2.301220655441284,0.11999999731779099,2.316864252090454,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08876056,0.027012859,0.12651767,0.058469035,0.07560158,0.0007290000503417104,0.06613675,0.049125493,0.0006902772,0.019970534,5.9,34.397705078125,8.7
3,2.2999165058135986,0.15000000596046448,2.317812919616699,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04895474,0.015450044,0.070615195,0.034841906,0.040168464,0.0006561000715009868,0.06561633,0.04901305,0.00038292594,0.018016452,6.2,34.397705078125,8.7
4,2.2926034927368164,0.15000000596046448,2.317809820175171,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0909371,0.02182315,0.12181943,0.06500576,0.08269629,0.0005904900433961303,0.06526327,0.04880981,-0.00069589005,0.018189944,6.0,34.397705078125,8.7
5,2.2935776710510254,0.1599999964237213,2.3174889087677,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05838974,0.016907861,0.083515756,0.042421952,0.04851167,0.0005314410547725857,0.06497511,0.048271257,-9.862831e-05,0.006541887,5.9,34.397705078125,8.7
6,2.2957561016082764,0.1599999964237213,2.3186423778533936,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08106641,0.026738243,0.11995523,0.052203603,0.06753738,0.00047829695977270604,0.06508741,0.048412275,0.00033535503,0.014313315,6.0,34.397705078125,8.7
7,2.2908191680908203,0.1599999964237213,2.319411039352417,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10647849,0.03235179,0.1518942,0.074171156,0.08855553,0.0004304672533180565,0.065545596,0.04897062,0.00026020492,0.0147764,6.2,34.397705078125,8.7
8,2.2950809001922607,0.17000000178813934,2.3198435306549072,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.078331,0.02412674,0.11258432,0.05590256,0.06405826,0.00038742052274756136,0.06494773,0.04833007,0.0005366253,0.01575136,5.9,34.397705078125,8.7
9,2.2838306427001953,0.17000000178813934,2.3198795318603516,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101773895,0.028025368,0.14175436,0.07450246,0.08839401,0.0003486784757114947,0.06527189,0.048709456,0.00025790234,0.018987404,6.2,34.397705078125,8.7
10,2.2921504974365234,0.15000000596046448,2.3203091621398926,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077158995,0.024950743,0.11409106,0.052892387,0.062314533,0.00031381062290165574,0.06515374,0.048509356,-0.00072286674,0.017460411,6.1,34.397705078125,8.7
11,2.281860589981079,0.15000000596046448,2.3210175037384033,0.019999999552965164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09845564,0.02812604,0.13858792,0.07062578,0.08251062,0.0002824295632308349,0.0646717,0.048117515,-0.0004395206,0.01761081,6.2,34.397705078125,8.7
12,2.286058187484741,0.1599999964237213,2.3218352794647217,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042127084,0.013340698,0.063052766,0.025035035,0.03821949,0.00025418660952709616,0.06553518,0.049053475,-0.0004523515,0.00579578,6.1,34.397705078125,8.7
13,2.291613817214966,0.1599999964237213,2.322938919067383,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058157504,0.021881519,0.089925125,0.03814443,0.046950288,0.00022876793809700757,0.06592538,0.049482927,0.00063457835,0.01624353,6.0,34.397705078125,8.7
14,2.283670425415039,0.1599999964237213,2.3240365982055664,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05405427,0.01957466,0.08215642,0.03776302,0.042394556,0.00020589114428730683,0.066182375,0.049870003,-0.00044329185,0.006017376,6.1,34.397705078125,8.7
15,2.2828927040100098,0.1599999964237213,2.3251428604125977,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09165937,0.031015728,0.1381851,0.0641568,0.07277781,0.00018530203378759326,0.065689065,0.04947046,-0.00028623745,0.015032307,6.0,34.397705078125,8.7
16,2.2828288078308105,0.1599999964237213,2.3261680603027344,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07859037,0.025168499,0.11585738,0.055056516,0.063811906,0.00016677183302817866,0.06566945,0.049675364,-0.0004562088,0.005723329,6.0,34.397705078125,8.7
17,2.279113531112671,0.1599999964237213,2.326779365539551,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09239802,0.025316808,0.13206096,0.06633045,0.0801073,0.00015009464841568844,0.06523094,0.04948716,2.4178977e-05,0.017712263,5.8,34.397705078125,8.7
18,2.278083324432373,0.1599999964237213,2.327040433883667,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077834934,0.025965901,0.114913754,0.054891214,0.061645277,0.0001350851875031367,0.065873,0.049982324,-0.00029766565,0.0145459995,5.9,34.397705078125,8.7
19,2.2756214141845703,0.1599999964237213,2.3273613452911377,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07739059,0.01836611,0.10490777,0.05852022,0.070625216,0.00012157666351413355,0.06552762,0.049949616,-0.0011826706,0.013515213,6.2,34.397705078125,8.7
20,2.274736166000366,0.1599999964237213,2.3277101516723633,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08325244,0.0293315,0.12499694,0.059324425,0.06504029,0.00010941899454337544,0.06526966,0.049731877,-0.00060436927,0.0056436434,6.0,34.397705078125,8.7
