epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6950686573982239,nan,0.6887166500091553,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007972411,0.006025888,0.019622173,0.0012683683,0.00603984,0.0009000000427477062,0.23508327,0.009571905,-0.0053834277,0.00024956532,3.6,215.492431640625,6.8
1,0.6822935342788696,nan,0.6912781596183777,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011708836,0.005183227,0.019386545,0.0033832344,0.011822038,0.0008100000384729356,0.24802004,0.012520262,0.009225581,0.00066956,2.8,215.492431640625,6.8
2,0.5669904947280884,nan,0.7849101424217224,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05381854,0.039543223,0.12563118,0.006551854,0.038308166,0.0007290000503417104,0.24910039,0.13738738,0.001265782,0.0032443933,3.2,215.492431640625,6.8
3,0.06405415385961533,nan,4.899186134338379,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051589612,0.055844974,0.1730046,0.012751714,0.024655953,0.0006561000715009868,0.27772546,0.52130485,-2.4962083e-06,4.237571e-06,3.2,215.492431640625,6.8
4,2.6322430130676366e-05,nan,5.701003551483154,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00026681236,0.00029508534,0.0008921579,1.3101048e-06,0.00019409854,0.0005904900433961303,0.27623954,0.5569715,-2.0620041e-07,1.3418694e-06,3.1,215.492431640625,6.8
5,1.0644978829077445e-05,nan,5.764707088470459,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5224e-05,7.4506854e-05,0.00023107925,1.9687432e-06,6.506241e-05,0.0005314410547725857,0.2761995,0.5597544,-5.584343e-07,6.9982497e-07,3.1,215.492431640625,6.8
6,9.840973689279053e-06,nan,5.777003288269043,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.286128e-05,6.161369e-05,0.00019153577,2.3870143e-06,5.4334938e-05,0.00047829695977270604,0.27621594,0.5602794,4.219593e-07,2.0637337e-06,3.1,215.492431640625,6.8
7,8.54357858770527e-06,nan,5.784753799438477,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1445714e-05,4.2581683e-05,0.00012978136,3.4270956e-06,2.6903457e-05,0.0004304672533180565,0.27622908,0.56060493,-5.905455e-07,7.1952326e-07,3.2,215.492431640625,6.8
8,9.086533282243181e-06,nan,5.791527271270752,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.585079e-05,4.6288646e-05,0.00014168538,3.355362e-06,3.1256503e-05,0.00038742052274756136,0.2762376,0.5608875,-8.521151e-07,8.388751e-07,3.1,215.492431640625,6.8
9,8.416051059612073e-06,nan,5.797669887542725,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.289551e-05,4.3552554e-05,0.00013346544,3.0549481e-06,2.9643219e-05,0.0003486784757114947,0.27624273,0.5611428,-4.822257e-07,9.680831e-07,3.1,215.492431640625,6.8
10,8.723375685804058e-06,nan,5.803274154663086,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6600228e-05,4.6245823e-05,0.00014262128,2.9144294e-06,3.4474448e-05,0.00031381062290165574,0.2762455,0.5613749,-3.44024e-07,9.673591e-07,3.1,215.492431640625,6.8
11,8.178978532669134e-06,nan,5.808395862579346,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.911794e-05,4.1451323e-05,0.00012518025,3.4696568e-06,2.3134213e-05,0.0002824295632308349,0.27624655,0.5615865,-1.2561783e-07,1.2731506e-06,3.1,215.492431640625,6.8
12,8.160339348251e-06,nan,5.813084602355957,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8854156e-05,4.1823314e-05,0.00012577273,3.5948742e-06,2.1935195e-05,0.00025418660952709616,0.27624628,0.5617797,-7.295932e-07,7.807084e-07,3.2,215.492431640625,6.8
13,8.403534593526274e-06,nan,5.817378997802734,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.385226e-05,4.5013618e-05,0.00013766284,3.0188105e-06,2.9815514e-05,0.00022876793809700757,0.27624512,0.5619562,-4.89028e-07,1.1328325e-06,3.1,215.492431640625,6.8
14,7.929905223136302e-06,nan,5.821314811706543,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6546528e-05,4.0701078e-05,0.00012107267,3.7683803e-06,1.819315e-05,0.00020589114428730683,0.2762434,0.56211776,-4.2344223e-07,1.0189439e-06,4.5,215.492431640625,6.8
15,7.882702448114287e-06,nan,5.824922561645508,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.738949e-05,4.0455227e-05,0.00012143112,3.3577776e-06,2.0813684e-05,0.00018530203378759326,0.27624115,0.5622656,-4.1526667e-07,8.8620976e-07,4.1,215.492431640625,6.8
16,7.493597422580933e-06,nan,5.8282318115234375,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4171837e-05,3.847108e-05,0.00011417124,3.5328517e-06,1.6545486e-05,0.00016677183302817866,0.27623862,0.56240094,-6.858116e-07,7.152997e-07,3.1,215.492431640625,6.8
17,7.793464646965731e-06,nan,5.831266403198242,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7134254e-05,3.98573e-05,0.00011984745,3.243821e-06,2.113061e-05,0.00015009464841568844,0.27623597,0.562525,-6.985344e-07,6.759115e-07,3.2,215.492431640625,6.8
18,7.455630111508071e-06,nan,5.834051132202148,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.391734e-05,3.7946873e-05,0.00011265034,3.5851347e-06,1.6496419e-05,0.0001350851875031367,0.2762332,0.5626386,-4.8235773e-07,5.2353124e-07,3.1,215.492431640625,6.8
19,7.524260581703857e-06,nan,5.836604595184326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.400879e-05,3.9094888e-05,0.0001152203,3.727189e-06,1.5055179e-05,0.00012157666351413355,0.2762304,0.5627427,-4.5816412e-07,6.64608e-07,3.2,215.492431640625,6.8
20,7.593023838126101e-06,nan,5.838947772979736,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.47199e-05,3.9491755e-05,0.00011675505,3.6133179e-06,1.6083746e-05,0.00010941899454337544,0.2762276,0.56283814,-6.3207057e-07,7.4008943e-07,3.3,215.492431640625,6.8
21,7.594677299493924e-06,nan,5.841097831726074,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4488436e-05,3.9716502e-05,0.00011696017,3.5951498e-06,1.5240579e-05,9.847709443420172e-05,0.27622488,0.5629256,-4.1587532e-07,8.437273e-07,3.2,215.492431640625,6.8
22,7.3974883889604826e-06,nan,5.8430705070495605,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3664175e-05,3.8304235e-05,0.000113169,3.4625398e-06,1.5557864e-05,8.862938630045391e-05,0.2762223,0.5630058,-2.8118552e-07,7.4822447e-07,3.1,215.492431640625,6.8
