epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08568885177373886,0.9966999888420105,0.0016743172891438007,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041042168,0.021162046,0.06389075,0.011688715,0.04470407,0.0009000000427477062,1.5617241,1.8331176,0.00022039663,0.0003803425,20.1,68.823486328125,20.2
1,0.0012823155848309398,1.0,0.00025304139126092196,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.002190025,0.0014100184,0.004592867,0.00022637885,0.002049251,0.0008100000384729356,1.6755724,2.025079,4.6835834e-05,8.687043e-05,21.1,68.823486328125,20.3
2,0.0004221030685584992,1.0,7.837230077711865e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075263606,0.00048082505,0.001554639,9.696678e-05,0.00069898536,0.0007290000503417104,1.7357377,2.1303957,8.4185216e-05,0.00013298626,20.8,68.823486328125,20.3
3,0.0002095098461722955,1.0,3.3549269573995844e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037157765,0.00023062043,0.000739639,5.5828907e-05,0.00035102523,0.0006561000715009868,1.7825412,2.2091906,1.0668079e-05,1.9230747e-05,20.8,68.823486328125,20.3
4,0.0001273634989047423,1.0,1.581019751029089e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022458257,0.00014329948,0.00044598422,2.3327942e-05,0.00021337811,0.0005904900433961303,1.8025676,2.2436187,1.4060158e-05,2.6280892e-05,21.1,68.823486328125,20.3
5,9.11785100470297e-05,1.0,8.980046914075501e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015343161,8.65581e-05,0.00028357204,4.2374133e-05,0.0001463928,0.0005314410547725857,1.8481722,2.3725278,9.602482e-06,1.5054105e-05,20.8,68.823486328125,20.4
6,6.563025090144947e-05,1.0,5.2406003305804916e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011095073,7.127047e-05,0.00020598709,4.027682e-06,0.00011072046,0.00047829695977270604,1.8710655,2.4118662,7.2827847e-06,1.439112e-05,20.8,68.823486328125,20.4
7,5.020559547119774e-05,1.0,3.096954287684639e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.485233e-05,4.4284425e-05,0.00014045219,2.7405265e-05,8.5969135e-05,0.0004304672533180565,1.8830541,2.4306476,4.475718e-06,8.8457045e-06,21.1,68.823486328125,20.3
8,3.432358425925486e-05,1.0,1.9422886907705106e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3998315e-05,2.4888226e-05,9.953377e-05,2.6348087e-05,7.855462e-05,0.00038742052274756136,1.8969811,2.4548986,3.4589884e-06,7.950537e-06,20.8,68.823486328125,20.4
9,2.6787844035425223e-05,1.0,1.2695268196694087e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3426142e-05,2.752873e-05,8.053918e-05,3.528146e-06,4.3064763e-05,0.0003486784757114947,1.9835783,2.6105494,3.301149e-05,2.507671e-05,20.9,68.823486328125,20.4
