epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24609540402889252,0.04860969543457028,0.18238292634487152,0.10333930969238281,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112121016,0.048311092,0.19988528,0.06319179,0.0866918,0.0009000000427477062,0.05593157,0.12130576,-0.0031954737,0.0058243163,6.8,20.3212890625,8.0
1,0.1271342933177948,-0.07512863159179695,0.0884459987282753,-0.23978172302246104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06911646,0.04554873,0.15830582,0.017236046,0.05639822,0.0008100000384729356,0.17168535,0.21415965,0.00012412385,0.0033435524,5.8,20.3212890625,8.0
2,0.06934884190559387,-0.1528212738037109,0.06085914000868797,-0.08924476623535149,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030808406,0.023985941,0.08378944,0.009290137,0.022027908,0.0007290000503417104,0.16787893,0.17328519,-0.0003119776,0.0014847559,6.2,20.3212890625,8.0
3,0.057519275695085526,-0.11954734802246092,0.055492378771305084,-0.15283744812011713,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018816067,0.012337688,0.044008944,0.006104186,0.01455836,0.0006561000715009868,0.18227434,0.17282371,8.0226826e-05,0.0009142788,6.2,20.3212890625,8.0
4,0.05404355004429817,-0.13497413635253896,0.05329505354166031,-0.11110008239746083,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011390021,0.007546082,0.028517913,0.0046633286,0.007897573,0.0005904900433961303,0.17545128,0.16473915,-3.4856803e-05,0.0005919133,6.4,20.3447265625,8.0
5,0.05301686003804207,-0.10510398864746096,0.052126239985227585,-0.10678497314453117,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009980757,0.006401613,0.025109336,0.0040548327,0.0067040226,0.0005314410547725857,0.17582715,0.16590436,9.7972275e-05,0.00042172964,6.1,20.3447265625,8.0
6,0.05157969146966934,-0.10760162353515623,0.0511600524187088,-0.10531684875488279,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055672433,0.0034354373,0.013902684,0.0029168546,0.0041569322,0.00047829695977270604,0.17661847,0.16722332,7.819374e-06,0.00054538896,6.3,20.3447265625,8.0
7,0.05081545189023018,-0.09857917785644532,0.050529032945632935,-0.09009033203125005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041782847,0.0015775767,0.0073263906,0.0028167816,0.003567215,0.0004304672533180565,0.17465483,0.1679539,-7.225176e-05,0.00037070992,6.2,20.3447265625,8.0
8,0.05056687816977501,-0.08795829772949215,0.05003751441836357,-0.08620765686035159,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041454094,0.0013954125,0.006916063,0.0025391476,0.0036731437,0.00038742052274756136,0.17430359,0.17089419,-8.395449e-06,0.00030114088,6.1,20.3447265625,8.0
9,0.04976940527558327,-0.08568016052246086,0.04955862835049629,-0.08355026245117192,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052446425,0.002559576,0.011351189,0.0023899903,0.0045404136,0.0003486784757114947,0.17432618,0.1740986,-1.2509004e-05,0.000490228,6.3,20.35302734375,8.0
10,0.04911157488822937,-0.08031951904296886,0.04904238507151604,-0.07627136230468756,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035628462,0.0013942856,0.005622454,0.0016442729,0.003589434,0.00031381062290165574,0.1738342,0.17638795,2.8970437e-05,0.0003475975,6.2,20.35302734375,8.0
11,0.04879635199904442,-0.07344688415527334,0.0484442263841629,-0.06996536254882812,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004481402,0.0019670748,0.008213616,0.0018352398,0.004276487,0.0002824295632308349,0.17357491,0.1785674,-4.340573e-05,0.00046365632,6.3,20.35302734375,8.0
12,0.04832115396857262,-0.0672760009765625,0.04770129546523094,-0.06266731262207026,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039548883,0.0016922202,0.0063922307,0.0018757745,0.004576717,0.00025418660952709616,0.17332976,0.18071967,-1.959394e-05,0.00024082288,6.3,20.35302734375,8.0
13,0.047461871057748795,-0.05854621887207023,0.046731699258089066,-0.0519003295898437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058911107,0.002346815,0.00971995,0.0028721183,0.0061317757,0.00022876793809700757,0.17292206,0.18301518,-1.7772204e-06,0.00050686527,6.1,20.35302734375,8.0
14,0.04604380205273628,-0.046310043334961026,0.04540511593222618,-0.03735244750976552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005937757,0.002663508,0.009609141,0.0024949675,0.006693582,0.00020589114428730683,0.17255475,0.18607666,-8.132156e-07,0.0002801845,6.3,20.35302734375,8.0
15,0.04467344284057617,-0.029230651855468803,0.04350891709327698,-0.01552452087402334,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007579902,0.003421581,0.012491682,0.0031966653,0.00785793,0.00018530203378759326,0.17214735,0.19066525,-6.957282e-05,0.00071520626,6.3,20.35302734375,8.0
16,0.04246563836932182,-0.002382659912109286,0.04075513035058975,0.02028785705566405,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008967185,0.00469627,0.017370805,0.0028990707,0.008921349,0.00016677183302817866,0.17149746,0.19809143,-0.00010819282,0.00046501093,6.1,20.35302734375,8.0
17,0.03885785862803459,0.041651611328125004,0.03715932369232178,0.0778208160400391,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01089955,0.0060293484,0.02307558,0.0031597866,0.010062469,0.00015009464841568844,0.17030382,0.21022843,-4.063222e-06,0.0006071301,6.2,20.35302734375,8.0
18,0.035522229969501495,0.10566535949707034,0.03396980091929436,0.14688034057617183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010542266,0.0050367494,0.018294636,0.0036741442,0.010220527,0.0001350851875031367,0.168527,0.22611636,-6.7460904e-05,0.0005071577,6.3,20.35302734375,8.0
19,0.033285994082689285,0.16748161315917964,0.03191836178302765,0.19397209167480467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009613642,0.0057147886,0.020505123,0.0032343748,0.009346324,0.00012157666351413355,0.16746444,0.23731725,4.6760193e-05,0.0004461292,6.2,20.35302734375,8.0
20,0.030767623335123062,0.20448837280273435,0.03008883260190487,0.21865928649902344,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008996642,0.00548377,0.019047687,0.0030077172,0.009143633,0.00010941899454337544,0.16728763,0.24043895,-3.495852e-07,0.0004331161,6.5,20.364013671875,8.0
21,0.02925930544734001,0.22615333557128903,0.02849176526069641,0.23689552307128903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00931709,0.0053652283,0.021019574,0.0033834805,0.008695684,9.847709443420172e-05,0.16738288,0.2414326,1.2236367e-05,0.0005438013,6.2,20.39453125,8.0
22,0.027744660153985023,0.244481201171875,0.02717513032257557,0.25490928649902345,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008320002,0.0050163176,0.018645633,0.0031124998,0.008313913,8.862938630045391e-05,0.1674063,0.2430194,-2.4984402e-06,0.00039003207,6.2,20.39453125,8.0
23,0.026349671185016632,0.2618869018554687,0.026075532659888268,0.2713425445556641,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00808852,0.0047527207,0.018124077,0.0029238833,0.007746279,7.976644701557234e-05,0.16749172,0.24518943,-4.7946887e-05,0.00039948107,6.3,20.39453125,8.0
24,0.025696901604533195,0.27721672058105473,0.025150561705231667,0.28539566040039066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00787363,0.0050240248,0.018634638,0.0027670937,0.007317912,7.178980231401511e-05,0.16765426,0.24748532,-1.7867198e-05,0.00035466073,6.2,20.39453125,8.0
25,0.024563441053032875,0.29055381774902345,0.024372439831495285,0.297747573852539,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008322281,0.0048570423,0.0176802,0.0028825237,0.0073565133,6.461082011810504e-05,0.16777474,0.24956338,-1.6122181e-05,0.0003823943,6.3,20.39453125,8.0
26,0.02416556142270565,0.3023008728027343,0.02371593378484249,0.3085271453857422,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007801329,0.004906325,0.01913725,0.0026871508,0.007013515,5.8149741380475466e-05,0.16784398,0.25136524,1.0971596e-06,0.00039924227,6.5,20.39453125,8.0
27,0.02368982322514057,0.3124388885498047,0.023160653188824654,0.31777420043945315,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00797963,0.00496019,0.019360082,0.0030337689,0.0070262654,5.233476658759173e-05,0.16789587,0.2529067,-5.34673e-05,0.00046909112,6.1,20.39453125,8.0
28,0.022775763645768166,0.32109802246093755,0.02268979512155056,0.3256359100341797,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069093807,0.0043915906,0.016667128,0.0026645416,0.006429976,4.7101289601414466e-05,0.16795133,0.25425026,1.8420962e-05,0.00034488627,6.3,20.39453125,8.0
29,0.02250857651233673,0.328467788696289,0.022289307788014412,0.3323848724365235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073957527,0.00473197,0.016877213,0.0025009676,0.006308165,4.239116096869111e-05,0.1680059,0.2554412,4.021019e-06,0.00038905305,6.3,20.39453125,8.0
30,0.02201208472251892,0.3348404693603516,0.02194749191403389,0.33825576782226563,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006839442,0.0041909795,0.016345263,0.002827039,0.0059301862,3.815204618149437e-05,0.16805041,0.25649652,3.606063e-05,0.0003075978,6.2,20.39453125,8.0
31,0.02168228290975094,0.34040107727050783,0.021654697135090828,0.3433853912353516,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00626616,0.0041809627,0.01592869,0.0021775428,0.005825883,3.4336842873017304e-05,0.16808462,0.25743055,-6.559509e-06,0.00030791893,6.2,20.39453125,8.0
32,0.02150818519294262,0.3452602386474609,0.021402975544333458,0.34786254882812495,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006477967,0.0043581156,0.016300837,0.0017899963,0.0059247147,3.0903160222806036e-05,0.16811202,0.2582561,1.1941404e-05,0.00025505165,6.1,20.39453125,8.0
33,0.02126116119325161,0.34949653625488286,0.021185772493481636,0.3517682647705078,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064763585,0.004154403,0.015976435,0.0024608725,0.005530576,2.7812844200525434e-05,0.16813529,0.25898495,1.9442068e-05,0.00037147204,6.3,20.39453125,8.0
34,0.0210488960146904,0.35319595336914067,0.020997682586312294,0.3551836395263672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060551595,0.0041354853,0.015442668,0.0018369193,0.005397046,2.5031560107890984e-05,0.16815567,0.25962862,5.7185192e-05,0.00031917365,6.1,20.39453125,8.0
35,0.020966390147805214,0.35643798828124995,0.020834246650338173,0.3581831359863281,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006716308,0.0043814434,0.016745627,0.001858585,0.0057429243,2.2528404588229024e-05,0.16817357,0.2601977,8.007797e-05,0.00038009507,6.4,20.45947265625,8.0
36,0.020618151873350143,0.35927902221679686,0.020691780373454094,0.3608125305175781,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062263897,0.003872017,0.014971655,0.0023862142,0.0052459054,2.0275563474569936e-05,0.16818918,0.2607012,5.501706e-07,0.0002818276,6.3,20.45947265625,8.0
37,0.02064257301390171,0.36177692413330076,0.020567219704389572,0.36312980651855464,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062965453,0.004232506,0.015586237,0.0017061512,0.0054523814,1.8248007290821987e-05,0.1682027,0.2611471,-3.1388503e-05,0.00034610508,6.1,20.45947265625,8.0
38,0.02052861638367176,0.36398197174072267,0.020457999780774117,0.3651789093017578,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00601237,0.0040427647,0.015599112,0.0018819612,0.00523163,1.6423206398030745e-05,0.16821443,0.2615424,-2.849256e-07,0.0003386845,6.2,20.45947265625,8.0
39,0.02058635838329792,0.3659346008300781,0.020361993461847305,0.3669921112060547,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065257377,0.004351597,0.017004615,0.0024601736,0.005113108,1.4780885430809576e-05,0.16822462,0.2618933,3.8138805e-05,0.00033454038,6.4,20.45947265625,8.0
40,0.020293783396482468,0.3676608657836914,0.020277395844459534,0.36859920501708987,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005632555,0.0038786333,0.01490036,0.0020852354,0.004949441,1.3302796560310526e-05,0.16823351,0.2622051,-3.1330223e-05,0.00034155033,6.1,20.45947265625,8.0
41,0.020065825432538986,0.36919269561767576,0.020202696323394775,0.37002681732177733,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005998604,0.0038449236,0.014470515,0.0017845976,0.0053144014,1.1972517313552089e-05,0.16824134,0.26248246,1.9301864e-05,0.0003471484,6.2,20.45947265625,8.0
42,0.02018677070736885,0.3705548095703125,0.020136598497629166,0.3712960815429688,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065162,0.00448691,0.01455814,0.0019828496,0.005131702,1.077526558219688e-05,0.16824819,0.26272947,2.4307294e-05,0.00029949038,6.2,20.45947265625,8.0
43,0.020148657262325287,0.37176502227783204,0.020078008994460106,0.372424201965332,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005909904,0.003920195,0.015324181,0.0022282258,0.00510676,9.697739187686238e-06,0.16825426,0.2629496,-1.438207e-05,0.00035269652,6.2,20.45947265625,8.0
44,0.019968993961811066,0.37284114837646487,0.020025990903377533,0.37342914581298825,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006166556,0.0039830436,0.014042332,0.002085798,0.004865622,8.727965268917615e-06,0.16825962,0.26314595,-7.9017045e-06,0.00030489606,6.2,20.45947265625,8.0
45,0.019974999129772186,0.3738010787963867,0.01997973769903183,0.37432495117187503,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005560427,0.0036767335,0.014260598,0.0021902968,0.0047542006,7.855168496462283e-06,0.16826437,0.26332125,6.317774e-06,0.000258894,6.2,20.45947265625,8.0
46,0.020090628415346146,0.3746574783325195,0.019938554614782333,0.3751250457763672,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063208193,0.004023611,0.015324785,0.0025239422,0.004970109,7.069651564961533e-06,0.16826856,0.2634779,-5.0835542e-06,0.00038479376,6.3,20.45947265625,8.0
47,0.019923388957977295,0.37542190551757815,0.01990184187889099,0.3758396148681641,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057037836,0.0037896286,0.014321074,0.0021982559,0.0047279517,6.362686326610856e-06,0.16827227,0.2636179,-1.6758691e-05,0.00029890973,6.3,20.45947265625,8.0
48,0.020138436928391457,0.37610523223876957,0.01986907795071602,0.3764788436889649,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063913018,0.004352961,0.01679718,0.002022355,0.005120915,5.726417612095247e-06,0.16827558,0.26374313,4.9012574e-06,0.00041420685,6.3,20.45947265625,8.0
49,0.019946783781051636,0.37671691894531245,0.019839808344841003,0.37705204010009763,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006024998,0.003946566,0.014492981,0.0022052266,0.004689031,5.15377605552203e-06,0.16827852,0.26385525,3.9306055e-05,0.0003233208,6.1,20.45947265625,8.0
