epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932570934295654,0.5049999952316284,0.6933793425559998,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009851486,0.00086004287,0.0027312604,4.5266606e-05,0.00064999145,0.0009000000427477062,0.17436944,0.014257795,0.013771599,0.0027457178,24.1,12.16943359375,8.8
1,0.6931310892105103,0.5078750252723694,0.6935725212097168,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008635446,0.0006692446,0.0021663422,4.643065e-05,0.0006510255,0.0008100000384729356,0.17464377,0.016789632,-0.00014445659,0.0010928897,24.3,12.16943359375,8.8
2,0.6930314302444458,0.5057500004768372,0.6934470534324646,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014121312,0.0015351758,0.0046802005,4.2915526e-05,0.000610925,0.0007290000503417104,0.17376147,0.01488861,0.0065109977,0.0017461525,24.1,12.16943359375,8.8
3,0.6930631995201111,0.5061249732971191,0.6935362219810486,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005312172,0.00049675914,0.0014306972,1.9289955e-05,0.00028080636,0.0006561000715009868,0.17361493,0.015278739,-0.0025701176,0.0010974236,14.7,12.16943359375,8.8
4,0.6931097507476807,0.5033749938011169,0.6935524344444275,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007510129,0.00062534754,0.0017230043,3.6587306e-05,0.0005266844,0.0005904900433961303,0.17271513,0.015157768,0.016600082,0.0032962845,24.5,12.16943359375,8.8
5,0.6931042075157166,0.5066249966621399,0.6936087012290955,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072892447,0.000585596,0.0016661028,3.5076828e-05,0.0004973351,0.0005314410547725857,0.17251472,0.016320037,0.0030417386,0.0009289143,24.2,12.16943359375,8.8
6,0.6933383345603943,0.503250002861023,0.6936057209968567,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023769604,0.002544039,0.00785728,7.753961e-05,0.0011230352,0.00047829695977270604,0.17138772,0.0151211275,0.007843941,0.0016212155,24.1,12.16943359375,8.8
7,0.6932191252708435,0.5007500052452087,0.6934303641319275,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007971434,0.00064658734,0.0021884975,4.9652e-05,0.0006996001,0.0004304672533180565,0.17174953,0.013641876,0.004805153,0.0010330112,24.1,12.16943359375,8.8
8,0.693044900894165,0.5066249966621399,0.6934596300125122,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007095416,0.0008486959,0.0026205028,2.3212366e-05,0.0003405699,0.00038742052274756136,0.17115581,0.013520025,-0.008414431,0.002173802,24.1,12.16943359375,8.8
9,0.6930702924728394,0.5063750147819519,0.6934028267860413,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090621243,0.001075813,0.0033185915,2.9909192e-05,0.00044267517,0.0003486784757114947,0.17076503,0.011867866,0.006782315,0.0011230189,24.2,12.16943359375,8.8
10,0.6930960416793823,0.5065000057220459,0.6933928728103638,0.4934999942779541,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037187152,0.00029841845,0.0009435062,2.5145086e-05,0.00037987548,0.00031381062290165574,0.17078006,0.011943045,-0.008009148,0.0009580553,24.1,12.16943359375,8.8
