epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2637670040130615,0.09200000017881393,2.2997210025787354,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030531755,0.017124224,0.073538445,0.0075506484,0.03006605,0.0009000000427477062,0.040401794,0.110611215,-0.0014911959,0.0057787835,3.8,823.950439453125,8.8
1,2.1094281673431396,0.36899998784065247,2.3073954582214355,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06461514,0.028957635,0.09973828,0.013007486,0.06791298,0.0008100000384729356,0.064927384,0.15824364,-0.0024110798,0.00898601,2.7,823.950439453125,8.8
2,1.6366380453109741,0.46000000834465027,2.4930200576782227,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11373746,0.04898152,0.19043821,0.026075698,0.11210831,0.0007290000503417104,0.15045209,0.30179647,-0.0027557453,0.013604999,3.3,823.950439453125,8.8
3,0.8735782504081726,0.7580000162124634,3.0679116249084473,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13485819,0.07528435,0.26351497,0.034317,0.117095746,0.0006561000715009868,0.27120516,0.4962751,-0.001373714,0.008298536,3.3,823.950439453125,8.8
4,0.33025553822517395,0.9129999876022339,3.6201658248901367,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10205991,0.06413887,0.18907225,0.02352902,0.08547038,0.0005904900433961303,0.34695628,0.59816855,-0.00091332494,0.0046013067,3.4,823.950439453125,8.8
5,0.1283925622701645,0.9750000238418579,4.01893949508667,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054318693,0.041420374,0.13528694,0.0071285707,0.039486736,0.0005314410547725857,0.38010654,0.6460529,-0.00042773192,0.0023643877,3.4,823.950439453125,8.8
6,0.056059516966342926,0.9919999837875366,4.412972450256348,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03666729,0.027141366,0.07818853,0.00610431,0.026119713,0.00047829695977270604,0.42104965,0.6918547,-0.00024483883,0.0012749882,3.3,823.950439453125,8.8
7,0.027538107708096504,0.996999979019165,4.588503837585449,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018794775,0.013965412,0.040036637,0.0025402242,0.0131684095,0.0004304672533180565,0.4384591,0.71225727,-0.000117289695,0.0016725968,3.3,823.950439453125,8.8
8,0.017364803701639175,1.0,4.70449686050415,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012799718,0.009449465,0.028881542,0.0019488808,0.008577807,0.00038742052274756136,0.45329618,0.72868866,-0.00013827633,0.00082266075,3.3,823.950439453125,8.8
9,0.012410363182425499,1.0,4.822614669799805,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009699006,0.007685761,0.023714162,0.0014610597,0.005953848,0.0003486784757114947,0.46534348,0.7417282,-0.000111358655,0.0004361365,3.5,823.950439453125,8.8
10,0.009638224728405476,1.0,4.9083428382873535,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007016311,0.0061649443,0.01935481,0.0010369604,0.0041246247,0.00031381062290165574,0.47341672,0.7511839,-7.670816e-05,0.00034515987,2.6,823.950439453125,8.8
