epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2855968773365021,0.5199999809265137,0.21135644614696503,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050396517,0.029029222,0.083869465,0.018878093,0.049419258,0.0009000000427477062,0.0625636,0.23270363,-0.031770866,0.0069692694,1.4,0.137451171875,6.9
1,0.27892014384269714,0.5199999809265137,0.21137766540050507,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03811305,0.021411087,0.06304146,0.015455783,0.036977477,0.0008100000384729356,0.0689863,0.23794909,-0.015877075,0.0035771865,3.8,0.137451171875,6.9
2,0.2705736756324768,0.5199999809265137,0.2114143818616867,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040858954,0.022894654,0.06746027,0.016963359,0.039506093,0.0007290000503417104,0.06978747,0.2289338,-0.02788709,0.0069926744,3.8,0.137451171875,6.9
3,0.27430248260498047,0.5199999809265137,0.21147426962852478,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04005219,0.022516938,0.06619546,0.016369512,0.03882189,0.0006561000715009868,0.07801793,0.23405784,-0.011846813,0.0031275027,3.6,0.137451171875,6.9
4,0.2696079611778259,0.5199999809265137,0.21155443787574768,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03963735,0.02209553,0.06567053,0.017051473,0.037913702,0.0005904900433961303,0.080839634,0.24443227,-0.027516345,0.00649295,3.8,0.137451171875,6.9
5,0.27249807119369507,0.5199999809265137,0.21164898574352264,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042280108,0.023781585,0.07022793,0.017653648,0.04061943,0.0005314410547725857,0.0824842,0.22565946,-0.020654563,0.0052361903,3.7,0.137451171875,6.9
6,0.2695314288139343,0.5199999809265137,0.21175189316272736,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029907312,0.016589552,0.04889447,0.012023458,0.029355662,0.00047829695977270604,0.09143838,0.2397445,-0.013935557,0.0034473722,3.6,0.137451171875,6.9
7,0.27152571082115173,0.5199999809265137,0.21182779967784882,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036078554,0.020396128,0.059164487,0.013898634,0.035625547,0.0004304672533180565,0.08744851,0.23675486,-0.020161992,0.004515834,3.7,0.137451171875,6.9
8,0.27885788679122925,0.5199999809265137,0.21191303431987762,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049831852,0.028542029,0.082807235,0.019555477,0.048482347,0.00038742052274756136,0.097194895,0.24106407,-0.016493648,0.0044131572,3.7,0.137451171875,6.9
9,0.27233678102493286,0.5199999809265137,0.2120075225830078,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044694982,0.025687424,0.07395733,0.016747748,0.044037428,0.0003486784757114947,0.09020062,0.23927298,-0.013000747,0.0033251992,3.6,0.137451171875,6.9
