epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37639138102531433,0.6104651093482971,0.33981579542160034,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17649055,0.119615115,0.4507292,0.051732406,0.12883052,0.008999999798834325,0.10880741,0.91948247,-0.0013347309,0.02086561,4.4,2713.739990234375,10.0
1,0.32572856545448303,1.0,0.3043002188205719,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11528152,0.09054422,0.24634641,0.0016952273,0.117273234,0.008099999651312828,0.13304587,1.5451914,-0.0035430796,0.029422233,6.0,2713.739990234375,10.0
2,0.23158052563667297,1.0,0.126651331782341,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23373318,0.212111,0.62663686,2.9029896e-05,0.12002176,0.007289999350905419,0.16282272,1.8198665,-0.0044188886,0.028600425,6.0,2713.739990234375,10.0
3,0.0378081239759922,1.0,0.005065484903752804,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09893033,0.08619736,0.25480217,6.702807e-06,0.07963838,0.006560999248176813,0.216301,2.045667,-0.00038794597,0.0026708064,5.9,2713.739990234375,10.0
4,0.0013507724506780505,1.0,0.0001904190139612183,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0064171753,0.0053758663,0.015304298,8.585624e-06,0.007043575,0.005904899490997195,0.2650116,2.2094512,-1.4546745e-05,0.00011591746,6.1,2713.739990234375,10.0
5,6.534173007821664e-05,1.0,2.102037069562357e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000471298,0.0003851727,0.001102181,1.5082686e-05,0.0005328442,0.00531440949998796,0.2885578,2.3241038,-2.1985368e-06,1.5278754e-05,5.9,2713.739990234375,10.0
6,1.1196447303518653e-05,1.0,5.938427875662455e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.7631346e-05,7.3972325e-05,0.00021762059,6.4982164e-06,0.00011335974,0.004782968759536744,0.3097413,2.405465,-8.580092e-07,4.081002e-06,6.0,2714.21875,10.0
7,4.10156644647941e-06,1.0,3.119346729363315e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8365884e-05,2.486607e-05,7.767579e-05,2.0873335e-06,4.2402906e-05,0.0043046717997640375,0.31380317,2.457668,-6.344414e-07,2.292244e-06,6.1,2714.21875,10.0
8,2.5965402983274544e-06,1.0,2.292701083206339e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6472866e-05,1.6255182e-05,4.8014525e-05,1.0276176e-06,3.0527823e-05,0.0038742044940590858,0.3228367,2.483378,-5.6785876e-07,1.5496156e-06,5.9,2714.21875,10.0
9,2.0873862922599073e-06,1.0,1.978155069082277e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3151395e-05,1.4944064e-05,4.2289317e-05,6.451572e-07,2.3571676e-05,0.003486784128472209,0.32534608,2.498915,-5.439588e-07,1.3277993e-06,5.9,2714.21875,10.0
10,1.8847935052690445e-06,1.0,1.8389351907899254e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2156277e-05,1.5121549e-05,4.3255033e-05,4.578853e-07,2.0673153e-05,0.003138105757534504,0.33053243,2.5170755,-5.316772e-07,1.2368466e-06,6.1,2714.21875,10.0
11,1.8030506225841236e-06,1.0,1.7716321281113778e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.162307e-05,1.4918288e-05,4.2689448e-05,4.1779657e-07,1.9859795e-05,0.0028242952656000854,0.33076268,2.5179834,-5.3517925e-07,1.1690865e-06,6.0,2714.21875,10.0
12,1.7525833300169325e-06,1.0,1.7373367882100865e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1387968e-05,1.4908461e-05,4.2659864e-05,3.8707512e-07,1.9353502e-05,0.0025418657809495927,0.32766947,2.5129766,-5.3032517e-07,1.15211e-06,5.9,2714.21875,10.0
13,1.7237082374776946e-06,1.0,1.7192397763210465e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1482003e-05,1.5315425e-05,4.377596e-05,3.3277465e-07,1.9174462e-05,0.0022876791190356016,0.32812366,2.5176773,-5.1979515e-07,1.1581731e-06,6.0,2714.21875,10.0
14,1.7164998098451179e-06,1.0,1.7094089344027452e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1293934e-05,1.5081554e-05,4.312729e-05,3.457979e-07,1.9082156e-05,0.0020589112071320416,0.3239938,2.5203412,-5.331953e-07,1.125257e-06,6.0,2714.21875,10.0
15,1.7075853975256905e-06,1.0,1.7039025124176987e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1164007e-05,1.4907784e-05,4.26434e-05,3.5683738e-07,1.9028681e-05,0.0018530200235545636,0.32854888,2.5186787,-5.326573e-07,1.1217624e-06,5.9,2714.21875,10.0
16,1.6890624010557076e-06,1.0,1.7006992720780545e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1572712e-05,1.5682015e-05,4.4742705e-05,2.8523903e-07,1.9044948e-05,0.0016677180421538651,0.32678598,2.5251765,-5.544887e-07,1.0927552e-06,5.9,2729.484375,10.0
17,1.7085196759580867e-06,1.0,1.6987380604405189e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1082611e-05,1.482543e-05,4.2411266e-05,3.5942952e-07,1.8975668e-05,0.0015009462484158575,0.32053563,2.5046523,-5.2232434e-07,1.134459e-06,5.9,2729.484375,10.0
18,1.6966297380349715e-06,1.0,1.6974606751318788e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1156407e-05,1.4982266e-05,4.284393e-05,3.436318e-07,1.896241e-05,0.0013508516130968928,0.32663792,2.52467,-5.124772e-07,1.1519436e-06,5.9,2729.484375,10.0
19,1.698374148872972e-06,1.0,1.6965730083029484e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.11368e-05,1.4959573e-05,4.278053e-05,3.4472373e-07,1.8951607e-05,0.0012157664517872036,0.32837892,2.5185404,-5.0744814e-07,1.1613653e-06,6.1,2729.484375,10.0
20,1.6975570815702667e-06,1.0,1.6959085087364656e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1167583e-05,1.5027177e-05,4.2965545e-05,3.3780387e-07,1.894503e-05,0.0010941897751763463,0.3274869,2.5267277,-5.358032e-07,1.1097044e-06,5.9,2729.484375,10.0
21,1.695621676844894e-06,1.0,1.695387254585512e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1183809e-05,1.5065569e-05,4.3070027e-05,3.3371404e-07,1.8939705e-05,0.0009847708395682275,0.32795593,2.515879,-5.244766e-07,1.1267418e-06,5.9,2729.484375,10.0
22,1.6980295640678378e-06,1.0,1.6949651353570516e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1047028e-05,1.4818964e-05,4.239018e-05,3.5573916e-07,1.892998e-05,0.0008862937451340258,0.32851452,2.5077393,-5.258828e-07,1.1237897e-06,5.9,2729.484375,10.0
23,1.6947683434409555e-06,1.0,1.694608499747119e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1169926e-05,1.505338e-05,4.3035583e-05,3.3385754e-07,1.8929128e-05,0.0007976643915753812,0.32845247,2.5064464,-5.162098e-07,1.140748e-06,6.0,2729.484375,10.0
