epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14442823827266693,0.19812500476837158,0.09545189887285233,0.20999999344348907,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021484701,0.035393268,0.124442756,0.0010456503,0.0047137733,0.008999999798834325,-0.0883595,0.37769115,-1.1183313e-05,0.002532666,4.2,10.072998046875,9.9
1,0.08912552148103714,0.20225000381469727,0.08556091040372849,0.1940000057220459,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031662877,0.00531345,0.020181572,5.3106847e-05,0.0009452667,0.008099999651312828,-0.07930433,0.41685414,-0.0006319454,0.0010032024,3.1,10.072998046875,9.9
2,0.08527055382728577,0.20074999332427979,0.08396182954311371,0.19750000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012476796,0.0022506816,0.0087092,2.2617622e-05,0.00034461438,0.007289999350905419,-0.08000705,0.44933283,-0.0005012247,0.0006630338,3.7,10.072998046875,9.9
3,0.08435490727424622,0.20287500321865082,0.08343278616666794,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009925191,0.0016798165,0.006497851,1.1806277e-05,0.00022110567,0.006560999248176813,-0.08460772,0.4674061,-0.00022711791,0.00042103525,3.7,10.072998046875,9.9
4,0.08379853516817093,0.2003750056028366,0.08313828706741333,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005706131,0.000925434,0.0035772107,6.4928763e-06,0.000146668,0.005904899490997195,-0.0909531,0.4775653,-0.00045162486,0.00056658883,3.7,10.072998046875,9.9
5,0.08376272022724152,0.20237499475479126,0.08295433223247528,0.1914999932050705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000600194,0.0009929874,0.003827454,4.859427e-06,0.00015255532,0.00531440949998796,-0.09785398,0.48410076,-0.00029114736,0.00039051453,3.7,10.072998046875,9.9
6,0.08368189632892609,0.20362499356269836,0.08283653855323792,0.19249999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00041846876,0.0007227352,0.002782607,3.359372e-06,8.108585e-05,0.004782968759536744,-0.104475975,0.48872772,-0.00021231642,0.0005737535,3.7,10.072998046875,9.9
7,0.08359863609075546,0.20112499594688416,0.08275830000638962,0.19449999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027728663,0.00040289565,0.001529552,2.7241558e-06,8.311818e-05,0.0043046717997640375,-0.11015407,0.49203873,-0.00016319247,0.00030056742,3.7,10.072998046875,9.9
8,0.08333887904882431,0.2018750011920929,0.08270388841629028,0.19449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003812839,0.00050207134,0.0016334007,2.6286407e-06,7.646716e-05,0.0038742044940590858,-0.11464914,0.49429142,-0.0003744993,0.00050404057,4.8,10.072998046875,9.9
9,0.0833706185221672,0.20274999737739563,0.08266203850507736,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040837438,0.0005148852,0.0016585176,3.3354806e-06,0.00013206991,0.003486784128472209,-0.11808593,0.4956581,-8.349436e-05,0.00043683444,3.7,10.072998046875,9.9
10,0.0832204818725586,0.20387500524520874,0.08262553811073303,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004280427,0.0005908305,0.001980034,3.7457442e-06,9.9471596e-05,0.003138105757534504,-0.12073733,0.49628302,-0.00016684577,0.0004700728,3.7,10.072998046875,9.9
11,0.08331438899040222,0.20125000178813934,0.08259204030036926,0.19200000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031441063,0.0003726011,0.0010049936,5.2971923e-06,0.00010062526,0.0028242952656000854,-0.12287469,0.49626234,-0.00015172001,0.00023457034,3.7,10.072998046875,9.9
12,0.08348061889410019,0.20250000059604645,0.08256417512893677,0.19099999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033731837,0.00040947302,0.0013168926,7.426312e-06,0.00013393511,0.0025418657809495927,-0.124697484,0.4956128,-0.00034197545,0.0004182467,3.7,10.072998046875,9.9
13,0.08360260725021362,0.20087499916553497,0.08254469931125641,0.19200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00027703613,0.0003856585,0.0013323099,5.9092604e-06,5.6285142e-05,0.0022876791190356016,-0.12629932,0.49429232,-0.00021889215,0.0003949368,3.7,10.072998046875,9.9
14,0.0836113840341568,0.203125,0.0825311467051506,0.19200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00019351525,0.00028002608,0.0009792726,5.8193236e-06,2.958906e-05,0.0020589112071320416,-0.1276739,0.49236745,5.4044158e-05,0.00042466022,3.7,10.072998046875,9.9
15,0.08312973380088806,0.19975000619888306,0.08251918107271194,0.19200000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025774929,0.00035562334,0.0012605054,8.397991e-06,7.537399e-05,0.0018530200235545636,-0.12879367,0.4901693,-1.3566925e-05,0.00034465228,3.7,10.072998046875,9.9
16,0.08349095284938812,0.20012499392032623,0.08250860869884491,0.19200000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021123154,0.00028165337,0.0009468226,4.3319837e-06,3.2175245e-05,0.0016677180421538651,-0.12968276,0.4881057,0.000119286,0.00047417046,3.7,10.072998046875,9.9
17,0.08342225104570389,0.20337499678134918,0.08250072598457336,0.19200000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032125818,0.0004318808,0.0014029306,7.446916e-06,6.066934e-05,0.0015009462484158575,-0.13039088,0.48640972,-6.4165615e-05,0.00015359672,3.8,10.072998046875,9.9
18,0.08338639885187149,0.20200000703334808,0.08249451965093613,0.19200000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003290189,0.00044342107,0.0016078914,6.1637425e-06,0.00010972352,0.0013508516130968928,-0.1309501,0.48507154,-8.470657e-05,0.00045207443,3.7,10.072998046875,9.9
19,0.08343642950057983,0.20274999737739563,0.08248832821846008,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047876904,0.0005713457,0.0017405183,1.0487363e-05,0.00017905627,0.0012157664517872036,-0.13137603,0.48396525,-4.345842e-05,0.00013052687,3.7,10.072998046875,9.9
20,0.08295078575611115,0.20274999737739563,0.08248145878314972,0.18950000405311584,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00032821688,0.0004514033,0.0016630172,1.586632e-05,9.772714e-05,0.0010941897751763463,-0.13168247,0.483005,-0.00019839768,0.0002462801,3.7,10.072998046875,9.9
21,0.08352845162153244,0.20412500202655792,0.08247365057468414,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045869916,0.00055317034,0.0017503562,2.5254116e-05,0.00013898348,0.0009847708395682275,-0.13187961,0.48217276,-1.9808032e-05,0.0003534895,3.7,10.072998046875,9.9
22,0.08312496542930603,0.2058749943971634,0.08246449381113052,0.1914999932050705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021564077,0.00025411378,0.0008436336,1.3185361e-05,6.29207e-05,0.0008862937451340258,-0.13196997,0.48148054,1.1092243e-05,0.00022936931,3.7,10.072998046875,9.9
23,0.08313928544521332,0.20749999582767487,0.08245345950126648,0.19599999487400055,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029451612,0.00038057734,0.0013709564,1.3997523e-05,7.975186e-05,0.0007976643915753812,-0.13195805,0.4809575,-9.771758e-05,0.00031278966,3.7,10.072998046875,9.9
24,0.0832754522562027,0.20787499845027924,0.08244004845619202,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046149775,0.0005912792,0.0020617556,2.9046065e-05,0.000121099365,0.0007178979576565325,-0.13186209,0.48064116,0.00010882567,0.00028729904,3.7,10.072998046875,9.9
25,0.08293149620294571,0.2094999998807907,0.08242399990558624,0.19550000131130219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026856698,0.00027332242,0.001038999,2.0825613e-05,0.00013718687,0.0006461081618908793,-0.13171142,0.48053846,2.0772935e-05,0.00022835929,3.8,10.072998046875,9.9
26,0.08321316540241241,0.21062499284744263,0.0824054405093193,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032593723,0.0003132173,0.0011493843,4.4216544e-05,0.00017027583,0.0005814973614178598,-0.13152847,0.48059583,-0.00010924088,0.00043908742,3.6,10.072998046875,9.9
27,0.08301971107721329,0.21050000190734863,0.0823848694562912,0.2004999965429306,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047430096,0.0005309508,0.0020483488,5.6279514e-05,0.00023059553,0.0005233476462308317,-0.13131765,0.48072463,-6.0909446e-05,0.0003515693,1.4,10.072998046875,9.9
28,0.08327390998601913,0.21062499284744263,0.08236292004585266,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050535984,0.00059431884,0.0023136411,4.2372394e-05,0.00026311437,0.0004710128763690591,-0.13106772,0.4808455,-9.659993e-05,0.00031635843,3.2,10.072998046875,9.9
29,0.08320822566747665,0.21162499487400055,0.08234019577503204,0.20749999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035575908,0.00029845862,0.0011456892,6.8612404e-05,0.00026610866,0.0004239115834934637,-0.13075851,0.480909,6.5920816e-05,0.00025241936,3.7,10.072998046875,9.9
30,0.08295200020074844,0.2123750001192093,0.08231713622808456,0.2094999998807907,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036252025,0.00032145437,0.0013064581,7.204318e-05,0.0002273458,0.0003815204225247726,-0.13037035,0.4808963,-0.00011903122,0.00023254419,3.7,10.072998046875,9.9
