epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7299196720123291,0.5249999761581421,0.7719123959541321,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050404184,0.024192624,0.08549829,0.02560499,0.045256726,0.008999999798834325,0.53853214,0.05852001,0.02159138,0.01773645,4.0,0.098876953125,6.2
1,0.7226695418357849,0.5249999761581421,0.7535014152526855,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045004774,0.02572214,0.08215466,0.01748741,0.040188514,0.008099999651312828,0.51657176,0.05189719,0.0131490175,0.012061444,3.1,0.09912109375,6.2
2,0.7061360478401184,0.5249999761581421,0.7398050427436829,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031750195,0.016604941,0.056564733,0.015910892,0.027262576,0.007289999350905419,0.4996767,0.052121866,0.009620778,0.017137246,3.7,0.09912109375,6.2
3,0.7020102739334106,0.5249999761581421,0.729063868522644,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02855175,0.015508734,0.051849212,0.0136320125,0.02436289,0.006560999248176813,0.48939496,0.05523871,0.0033983905,0.0062523,3.8,0.09912109375,6.2
4,0.6897460222244263,0.5249999761581421,0.7216935157775879,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01469955,0.0061436077,0.020877602,0.0052992865,0.016310656,0.005904899490997195,0.48338804,0.053650826,0.0021019154,0.0031486044,3.8,0.09912109375,6.2
5,0.6918445229530334,0.5249999761581421,0.7150822877883911,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017833155,0.007862793,0.02936204,0.0071882023,0.017391186,0.00531440949998796,0.47930115,0.05667415,6.549654e-05,0.009227987,3.8,0.09912109375,6.2
6,0.6899899244308472,0.5249999761581421,0.7111366391181946,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016322905,0.0069970526,0.02617261,0.0064090774,0.016354967,0.004782968759536744,0.4768937,0.056069974,0.0017483451,0.011674972,3.8,0.09912109375,6.2
7,0.6851043105125427,0.5249999761581421,0.7087764143943787,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010213669,0.005810849,0.018694459,0.0026776856,0.009741266,0.0043046717997640375,0.47676092,0.057730407,-0.002677396,0.019495277,3.8,0.09912109375,6.3
8,0.685644805431366,0.5249999761581421,0.7072922587394714,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01286255,0.0054000015,0.018366158,0.004803386,0.014140328,0.0038742044940590858,0.47535938,0.05767247,0.003259005,0.02751432,3.8,0.09912109375,6.3
9,0.6882511377334595,0.5249999761581421,0.7045086026191711,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020066708,0.009843487,0.035714354,0.009852732,0.017349876,0.003486784128472209,0.47626138,0.06267088,-0.00091632537,0.003575106,3.8,0.09912109375,6.3
10,0.68757164478302,0.5249999761581421,0.7040612697601318,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020538261,0.010148181,0.03673221,0.010402815,0.01750901,0.003138105757534504,0.47494727,0.061992645,-0.0005522215,0.007009686,3.7,0.09912109375,6.3
11,0.6849271655082703,0.5249999761581421,0.703057587146759,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015738461,0.006295844,0.02518078,0.0074716946,0.015150686,0.0028242952656000854,0.4762206,0.06412697,-9.089519e-05,0.010862518,3.8,0.09912109375,6.3
12,0.6815577745437622,0.5249999761581421,0.7016458511352539,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010912861,0.004802422,0.017376741,0.004112158,0.011081271,0.0025418657809495927,0.47288126,0.061730847,-0.0007080603,0.006632103,3.8,0.09912109375,6.3
13,0.6838923692703247,0.5249999761581421,0.7002048492431641,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015902672,0.006408491,0.025783798,0.007842366,0.01499226,0.0022876791190356016,0.47435135,0.06152232,-0.00028305186,0.010393185,3.8,0.09912109375,6.3
14,0.6823252439498901,0.5249999761581421,0.6996139287948608,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014718966,0.005527737,0.022760566,0.007215982,0.014449658,0.0020589112071320416,0.47533858,0.06475769,0.0009210954,0.018365266,3.9,0.09912109375,6.3
15,0.6787538528442383,0.5249999761581421,0.6989088654518127,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010006224,0.005309327,0.018032258,0.0033457228,0.009323457,0.0018530200235545636,0.4763023,0.073099166,-0.00036877533,0.010340076,3.7,0.09912109375,6.3
16,0.6762859225273132,0.5249999761581421,0.6984268426895142,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009894452,0.0075295973,0.019977033,0.0005261228,0.009537325,0.0016677180421538651,0.47580332,0.06908792,-0.0015769444,0.0035206988,3.7,0.09912109375,6.3
17,0.6795177459716797,0.5249999761581421,0.6976085901260376,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01229999,0.0042826673,0.016718201,0.005639898,0.013420929,0.0015009462484158575,0.4768092,0.071971394,-0.0012143165,0.006811289,3.7,0.09912109375,6.3
18,0.6796320676803589,0.5249999761581421,0.6968058347702026,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013610572,0.0045102458,0.019071458,0.0067872996,0.014291764,0.0013508516130968928,0.47494644,0.07588896,-0.0005174185,0.010176102,3.7,0.09912109375,6.3
19,0.675469160079956,0.5249999761581421,0.6962249279022217,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010053832,0.0076134866,0.019882943,0.00054418785,0.009894099,0.0012157664517872036,0.4780718,0.07106003,-0.00288659,0.012131799,3.3,0.09912109375,6.3
20,0.6799916625022888,0.5249999761581421,0.6956183910369873,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015508436,0.005609863,0.024070924,0.008324809,0.014819005,0.0010941897751763463,0.47803915,0.07457235,0.00016995106,0.013696168,3.6,0.09912109375,6.3
21,0.6766165494918823,0.5249999761581421,0.6954245567321777,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0099807875,0.0053176694,0.017552331,0.0035566278,0.009407096,0.0009847708395682275,0.47779682,0.06843293,-0.0017720277,0.0038898997,3.8,0.09912109375,6.3
22,0.6816076040267944,0.5249999761581421,0.6948541402816772,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02081531,0.010016352,0.03696987,0.012116881,0.017087243,0.0008862937451340258,0.47696996,0.07578004,-0.0012645877,0.006927024,3.8,0.09912109375,6.3
23,0.6741782426834106,0.5249999761581421,0.6948541402816772,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010513262,0.007708201,0.020046081,0.0008197387,0.010593614,0.0007976643915753812,0.47681266,0.07379587,-0.0011606357,0.0065512727,3.7,0.09912109375,6.3
24,0.6752539873123169,0.5249999761581421,0.694573700428009,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010482491,0.005429777,0.01787329,0.0038991983,0.010078739,0.0007178979576565325,0.4775049,0.07061546,-0.001218603,0.0068149245,3.9,0.09912109375,6.3
25,0.6819871664047241,0.5249999761581421,0.6942155957221985,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023197962,0.012369306,0.042794198,0.011324709,0.019336471,0.0006461081618908793,0.47570857,0.066994265,0.001274885,0.02187703,3.7,0.09912109375,6.3
26,0.6790860891342163,0.5249999761581421,0.6940200328826904,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017307917,0.006724738,0.028074179,0.009873685,0.015641902,0.0005814973614178598,0.47582725,0.07134274,0.0030152928,0.0346113,3.8,0.09912109375,6.3
27,0.6748057007789612,0.5249999761581421,0.6937726736068726,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010040655,0.0060008704,0.01805202,0.0034241704,0.009343213,0.0005233476462308317,0.4778688,0.07551415,-0.0037208837,0.017105103,3.8,0.09912109375,6.3
28,0.6755877733230591,0.5249999761581421,0.6934901475906372,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011450815,0.004345605,0.017056853,0.00505816,0.011844124,0.0004710128763690591,0.47679988,0.07513077,-0.0031754158,0.012770282,3.8,0.09912109375,6.3
29,0.6777161359786987,0.5249999761581421,0.6933051943778992,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015709322,0.005270727,0.023631532,0.008804571,0.015200591,0.0004239115834934637,0.47487962,0.07178536,0.002355518,0.030170018,3.7,0.09912109375,6.3
30,0.6778340935707092,0.5249999761581421,0.6932783126831055,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015042647,0.0049057873,0.022270497,0.008422377,0.014738858,0.0003815204225247726,0.477727,0.069602855,0.0029984803,0.03461319,3.8,0.09912109375,6.4
31,0.6770031452178955,0.5249999761581421,0.6931504607200623,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013047634,0.0038425846,0.016484037,0.006753139,0.01447668,0.0003433683828916401,0.4766975,0.071540564,-0.0019129559,0.003963211,3.8,0.09912109375,6.4
32,0.6790423393249512,0.5249999761581421,0.6930626034736633,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019104974,0.0082018655,0.03238235,0.011362519,0.016337514,0.0003090315498411656,0.47607073,0.07374433,-5.20139e-05,0.013933538,3.7,0.09912109375,6.4
33,0.6785501837730408,0.5249999761581421,0.6929295659065247,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01851254,0.0075755552,0.030743986,0.010893622,0.016206276,0.00027812838961835954,0.47843236,0.07532111,-0.0013559428,0.0067842975,3.7,0.09912109375,6.4
34,0.6783128976821899,0.5249999761581421,0.6927219033241272,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017303003,0.0065990975,0.027869307,0.010111263,0.01561572,0.00025031555851455777,0.4780792,0.07672076,-0.0006649549,0.010050352,3.7,0.09912109375,6.4
35,0.670474648475647,0.5249999761581421,0.6926499009132385,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017337332,0.008107782,0.023940952,0.0034973428,0.020955516,0.00022528400004375725,0.47798043,0.07492758,-0.0012819156,0.0066164127,3.8,0.09912109375,6.4
