epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6889729499816895,0.5006479620933533,0.694816529750824,0.476666659116745,1,0,0,0,0,0,1,1,1,1,0,0,False,0.006939797,0.0017768323,0.009853627,0.004448428,0.006929177,0.0009000000427477062,0.12099087,0.07346771,-0.006628539,0.0014138726,23.3,329.193115234375,34.7
1,0.6702060103416443,0.5676025748252869,0.7393746972084045,0.49000000953674316,1,0,1,0,1,0,1,1,1,1,0,0,False,0.0149709,0.0028124484,0.01911476,0.010637007,0.014553729,0.0008100000384729356,0.108030364,0.13612784,-0.00026806496,0.0016535443,22.1,329.193115234375,34.8
2,0.6374223828315735,0.6254859566688538,0.8569559454917908,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.019482609,0.01039299,0.03903968,0.0010921117,0.020146875,0.0007290000503417104,0.09615806,0.20710807,-0.012341738,0.007333113,22.9,329.193115234375,35.2
3,0.5758177638053894,0.7053995728492737,0.969528317451477,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.034049317,0.024694977,0.0811558,0.0032173072,0.025011195,0.0006561000715009868,0.08581866,0.25445178,-0.0009414098,0.007387418,23.0,329.193115234375,35.5
4,0.48753687739372253,0.779697597026825,0.9986473321914673,0.5633333325386047,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04311331,0.044496063,0.14016269,0.00042663113,0.020095233,0.0005904900433961303,0.10286137,0.26953107,-0.0008629315,0.004271934,22.2,329.193115234375,35.7
5,0.3703610599040985,0.8600431680679321,1.2209733724594116,0.5533333420753479,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06349837,0.06704794,0.22000806,0.0016732651,0.030271722,0.0005314410547725857,0.12442201,0.32009614,0.0016058105,0.0071580815,22.8,329.193115234375,36.0
6,0.286731481552124,0.914038896560669,1.4432764053344727,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07295416,0.07040417,0.23807906,0.0013016312,0.042003863,0.00047829695977270604,0.11787729,0.32192084,-0.0030676043,0.006818243,23.3,329.193115234375,36.1
7,0.20502588152885437,0.9524837732315063,1.8205257654190063,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.074334286,0.082341634,0.27029476,0.0027210617,0.03350586,0.0004304672533180565,0.09870634,0.3564303,-0.011033784,0.024038369,22.7,329.193115234375,36.4
8,0.16129916906356812,0.9641468524932861,1.9459902048110962,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08142816,0.084012195,0.27774554,0.0012012603,0.047508094,0.00038742052274756136,0.13761422,0.358382,-0.0056414176,0.01475243,23.0,329.193115234375,36.7
9,0.08507774770259857,0.9796976447105408,2.012449026107788,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06861653,0.07731743,0.24585931,0.0016433921,0.03244203,0.0003486784757114947,0.13554423,0.3818008,-0.0041596275,0.016490439,22.5,329.193115234375,36.8
