epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.706122100353241,0.5249999761581421,0.7367898225784302,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023496784,0.013013608,0.037357517,0.009038597,0.023795513,0.008999999798834325,0.4362754,0.077250555,-0.0025091032,0.005779111,3.4,0.17236328125,7.0
1,0.6974833607673645,0.5249999761581421,0.7212713956832886,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014357763,0.0077077616,0.025270907,0.0034732027,0.014343472,0.008099999651312828,0.43660593,0.069260955,-0.0024482515,0.008069141,2.7,0.1728515625,7.0
2,0.6898733377456665,0.5249999761581421,0.7159000635147095,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010520252,0.0060450034,0.016779678,0.0015955418,0.011852896,0.007289999350905419,0.43434745,0.07412933,-0.00017051364,0.011704503,3.5,0.1728515625,7.0
3,0.6903918385505676,0.5249999761581421,0.7065227627754211,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008802658,0.00806959,0.01847344,0.00072856114,0.008004315,0.006560999248176813,0.44367635,0.064207196,-0.0014077699,0.0047399057,3.3,0.1728515625,7.1
4,0.6866121888160706,0.5249999761581421,0.7043360471725464,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0115770735,0.0058189314,0.016675757,0.0023020331,0.013665251,0.005904899490997195,0.44281977,0.07298037,-0.0013431626,0.0074821594,2.6,0.1728515625,7.0
5,0.6876519322395325,0.5249999761581421,0.6994282007217407,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01146468,0.0071419054,0.021860262,0.0028704978,0.01056398,0.00531440949998796,0.44375902,0.07280096,0.00053579715,0.020548254,1.5,0.1728515625,7.0
6,0.6850816607475281,0.5249999761581421,0.6960638165473938,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010697919,0.0077217063,0.021695731,0.0029252793,0.009085333,0.004782968759536744,0.4465979,0.07543627,-0.00204312,0.017164104,1.5,0.1728515625,7.0
7,0.684015154838562,0.5249999761581421,0.6934674978256226,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014624592,0.0075913537,0.02631808,0.005094127,0.013543081,0.0043046717997640375,0.45235524,0.07976346,-0.0006327774,0.005621948,1.7,0.1728515625,7.0
8,0.6816962957382202,0.5249999761581421,0.6906377673149109,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012016663,0.007825159,0.024065096,0.004244209,0.009878675,0.0038742044940590858,0.44875538,0.074974366,-0.0014061412,0.009997179,1.5,0.1728515625,7.0
9,0.6808760166168213,0.5249999761581421,0.6891419291496277,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016552329,0.008202136,0.029074628,0.0068287994,0.015152946,0.003486784128472209,0.44677484,0.086758375,-0.00067400985,0.005764433,1.5,0.1728515625,7.0
10,0.6776978373527527,0.5249999761581421,0.6862789392471313,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011792848,0.008721203,0.024967287,0.0031107785,0.009546664,0.003138105757534504,0.45534414,0.07999537,-0.0015495762,0.01416098,1.6,0.1728515625,7.0
11,0.6735599040985107,0.5249999761581421,0.685174286365509,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018366847,0.008245173,0.025858173,0.005108287,0.021250462,0.0028242952656000854,0.45472258,0.081706256,-0.0011065758,0.0071918946,1.5,0.1728515625,7.0
12,0.6756716966629028,0.5249999761581421,0.6836922764778137,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01654811,0.008135964,0.029771203,0.007995823,0.014212707,0.0025418657809495927,0.45945314,0.08698713,-0.0006148191,0.009257682,1.5,0.1728515625,7.0
13,0.6708861589431763,0.5249999761581421,0.6814835667610168,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017762784,0.008100945,0.02701587,0.005014181,0.019510543,0.0022876791190356016,0.46071777,0.08830136,-0.0018820874,0.027125597,1.5,0.1728515625,7.0
14,0.6718166470527649,0.5249999761581421,0.680364727973938,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013210081,0.009217468,0.027773174,0.004069641,0.010498753,0.0020589112071320416,0.46337977,0.08153255,-0.00083058747,0.0062704417,1.5,0.1728515625,7.0
15,0.6711191534996033,0.5249999761581421,0.6795022487640381,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015153258,0.008529758,0.029503956,0.007982641,0.011563217,0.0018530200235545636,0.46171734,0.08595959,-0.0002829585,0.020938426,1.6,0.1728515625,7.0
16,0.6702432036399841,0.5249999761581421,0.6783260107040405,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015365118,0.008486762,0.029715486,0.008388668,0.011678158,0.0016677180421538651,0.46950257,0.08765696,-0.0008571936,0.009470731,1.5,0.1728515625,7.0
17,0.6669428944587708,0.5249999761581421,0.6770905256271362,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01624116,0.008124323,0.028375367,0.0056788805,0.015455196,0.0015009462484158575,0.4593119,0.09664883,-0.0009567436,0.010101668,1.5,0.1728515625,7.0
18,0.6667230725288391,0.5249999761581421,0.675766110420227,0.42500001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014016945,0.009479333,0.02888028,0.0048156898,0.011185905,0.0013508516130968928,0.46502188,0.09526682,-0.00076072576,0.01696221,1.5,0.1728515625,7.0
19,0.6658875346183777,0.5249999761581421,0.6747876405715942,0.42500001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0142104495,0.009504264,0.02917855,0.005010364,0.0113264425,0.0012157664517872036,0.46136302,0.09008447,-0.0014378715,0.018887635,1.5,0.1728515625,7.0
20,0.6631935834884644,0.5249999761581421,0.6742430925369263,0.42500001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020433806,0.00955808,0.031551227,0.005935054,0.02212447,0.0010941897751763463,0.4720193,0.082721666,-0.0010559263,0.0067327316,1.5,0.1728515625,7.0
21,0.6649397611618042,0.53125,0.6735804677009583,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013766353,0.010225119,0.029779557,0.002501611,0.011392122,0.0009847708395682275,0.46220145,0.0941105,-0.001580291,0.023274861,1.8,0.1728515625,7.0
22,0.6602814197540283,0.543749988079071,0.672924816608429,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027632263,0.014114262,0.043762933,0.00793417,0.02941597,0.0008862937451340258,0.4677971,0.08859503,-0.0017907501,0.032093223,1.6,0.1728515625,7.0
23,0.6655722260475159,0.543749988079071,0.6721927523612976,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019296423,0.0089289285,0.03391742,0.011949997,0.015659139,0.0007976643915753812,0.46630204,0.09780981,-0.00088074605,0.017519921,1.5,0.1728515625,7.0
24,0.6626827120780945,0.550000011920929,0.671735405921936,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014526091,0.009905233,0.030232053,0.004507173,0.011682569,0.0007178979576565325,0.46135598,0.10112349,-0.0013703699,0.008751518,1.7,0.1728515625,7.0
