epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2679154872894287,0.0989999994635582,2.30649733543396,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03567211,0.021537032,0.0840816,0.008502096,0.03175802,0.0009000000427477062,0.04103023,0.11398512,-0.003108674,0.008811962,4.3,823.950439453125,8.1
1,2.1222219467163086,0.36399999260902405,2.328359842300415,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06736162,0.029036947,0.11015807,0.01326017,0.07125394,0.0008100000384729356,0.06549665,0.16314614,-0.004186233,0.010981438,2.7,823.950439453125,8.1
2,1.7293912172317505,0.4569999873638153,2.5356006622314453,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10905207,0.043757524,0.18088607,0.024894213,0.11534022,0.0007290000503417104,0.13373378,0.29674152,-0.002211374,0.017405229,3.2,823.950439453125,8.1
3,1.0245493650436401,0.6859999895095825,2.9177498817443848,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.135116,0.064852506,0.2540594,0.037814017,0.11339046,0.0006561000715009868,0.22490409,0.44310838,-0.0022614275,0.01043011,3.2,823.950439453125,8.1
4,0.4392222762107849,0.8820000290870667,3.638415813446045,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10292574,0.05305412,0.20344739,0.029327137,0.07879454,0.0005904900433961303,0.33630097,0.57987255,-0.0012401958,0.0062127486,3.2,823.950439453125,8.1
5,0.17883038520812988,0.984000027179718,4.006325721740723,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07250802,0.04238553,0.16137044,0.023636092,0.057772208,0.0005314410547725857,0.39890665,0.6503575,-0.0004103023,0.008215651,3.3,823.950439453125,8.1
6,0.06745544821023941,0.9950000047683716,4.285141468048096,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04698949,0.030205837,0.094208255,0.01326526,0.04204935,0.00047829695977270604,0.43265897,0.6902991,-0.0004319914,0.0027571078,3.2,823.950439453125,8.1
7,0.03072185441851616,0.996999979019165,4.682265281677246,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022302197,0.015446233,0.052700877,0.0060809157,0.01638164,0.0004304672533180565,0.45605612,0.7190796,-0.00024364881,0.003116802,3.3,823.950439453125,8.1
8,0.016530927270650864,0.9990000128746033,4.710056304931641,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012544237,0.008825809,0.030272687,0.0028811917,0.00895635,0.00038742052274756136,0.476301,0.73762333,-0.00010506561,0.0004558354,3.2,823.950439453125,8.1
9,0.011277914978563786,1.0,4.840898513793945,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009088031,0.007111666,0.02495253,0.002291756,0.00592949,0.0003486784757114947,0.4884871,0.75072175,-0.0001201669,0.00048791795,3.2,823.950439453125,8.1
