epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1427490711212158,0.3333333432674408,1.0987380743026733,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2508203,0.22049253,0.7084394,0.042153433,0.16938859,8.999999772640876e-05,0.26076335,0.15588458,4.16545e-06,0.015178683,21.5,152.227294921875,11.9
1,1.1257404088974,0.36250001192092896,1.1157749891281128,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2260482,0.19836022,0.64017594,0.038131457,0.15222064,8.100000122794882e-05,0.25870028,0.15857044,0.00026041697,0.014647171,21.0,153.128662109375,11.4
2,1.1103427410125732,0.2874999940395355,1.1089427471160889,0.28333333134651184,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072649725,0.06402451,0.1876521,0.011175413,0.046573237,7.289999848580919e-05,0.24804094,0.13752736,6.2915016e-05,0.005599131,18.7,153.128662109375,11.6
3,1.1101411581039429,0.3583333194255829,1.1109989881515503,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13221271,0.12057597,0.39766324,0.021012504,0.08756423,6.56100019114092e-05,0.2421701,0.1318672,3.7899645e-05,0.005871682,20.7,154.17822265625,11.5
4,1.1013259887695312,0.3166666626930237,1.1132218837738037,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071075395,0.06287382,0.18956718,0.0113029,0.048084676,5.904900172026828e-05,0.24038316,0.12547305,0.00015728472,0.010646555,19.2,154.17822265625,11.7
5,1.1108952760696411,0.3499999940395355,1.115270972251892,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1487658,0.1366818,0.46088195,0.025168654,0.10007368,5.314410154824145e-05,0.23892854,0.120837085,0.00010405459,0.008897074,22.7,154.17822265625,11.6
6,1.1099531650543213,0.34583333134651184,1.118193507194519,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1281195,0.117134355,0.36792803,0.021918781,0.08839941,4.7829690083744934e-05,0.23640648,0.11659152,4.150693e-05,0.0037314303,19.9,154.17822265625,11.7
7,1.108768105506897,0.3291666805744171,1.1211572885513306,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08518909,0.0772212,0.25365207,0.013068124,0.054705724,4.304672074795235e-05,0.23231947,0.1127374,-3.163312e-05,0.015816629,22.2,154.17822265625,11.8
8,1.1013948917388916,0.32083332538604736,1.1232386827468872,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09386784,0.085154176,0.27505362,0.016188486,0.06292619,3.8742047036066654e-05,0.23073113,0.10960351,7.2123985e-05,0.0073846905,23.2,154.17822265625,11.7
9,1.1021794080734253,0.3499999940395355,1.1250327825546265,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054185815,0.05266074,0.17071117,0.004190398,0.03599555,3.4867842987296176e-05,0.22874016,0.10744206,0.00012037846,0.01051555,19.6,154.17822265625,11.7
10,1.1041536331176758,0.3583333194255829,1.125742793083191,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06959407,0.06722149,0.21268769,0.0098432815,0.041875683,3.138105967082083e-05,0.22764458,0.10573597,1.5431926e-05,0.013085497,20.3,154.17822265625,11.7
11,1.094143271446228,0.3958333432674408,1.1256593465805054,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074814156,0.06965951,0.2233857,0.013309236,0.045087155,2.824295370373875e-05,0.22739741,0.104998246,4.6783498e-05,0.0026819017,23.3,154.17822265625,11.7
12,1.101538062095642,0.3083333373069763,1.1272399425506592,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1808501,0.15765025,0.49317095,0.02936849,0.1215467,2.5418658333364876e-05,0.22668418,0.104458064,2.2148663e-05,0.0117866695,21.9,154.17822265625,11.8
13,1.090927243232727,0.3541666567325592,1.1295946836471558,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047755923,0.047130693,0.14650595,0.0039787176,0.027548762,2.2876792172610294e-05,0.22497955,0.10332415,-9.5118725e-05,0.0057151327,28.0,154.17822265625,11.7
