epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.497715950012207,0.46000000834465027,13.139657020568848,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,10.317108,9.76881,23.818272,0.03124401,8.38385,0.0009000000427477062,5.2718697,9.075207,1.3635957,2.050939,27.9,23906.012939453125,14.0
1,13.667348861694336,0.47999998927116394,1.7984682321548462,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,30.79578,41.312096,128.8922,0.3101347,16.668364,0.0008100000384729356,5.2884674,9.190379,0.88614374,1.6724448,27.2,23906.0205078125,14.0
2,4.866055488586426,0.5400000214576721,2.2326269149780273,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,23.794191,36.42491,112.08656,0.28093958,9.343153,0.0007290000503417104,5.0442324,9.006451,-0.5312124,1.0829713,27.2,23906.0205078125,14.0
3,4.967785358428955,0.46000000834465027,3.4147984981536865,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,24.555943,36.78269,113.6088,0.29988348,10.170866,0.0006561000715009868,5.3120627,8.648498,0.8531729,1.5630356,27.6,23906.0205078125,14.1
4,2.4451820850372314,0.5,5.62401819229126,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,13.602757,20.786707,64.02269,0.17648667,5.249305,0.0005904900433961303,4.659074,8.182083,-0.7039927,1.5891533,28.4,23906.0205078125,13.9
5,1.4641627073287964,0.6899999976158142,2.570704698562622,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,3.7801049,4.524066,14.188847,0.042825725,2.5150104,0.0005314410547725857,4.902813,7.9551578,0.7096753,1.371564,25.5,23906.0205078125,14.1
6,1.2173032760620117,0.5,2.09035325050354,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,9.185599,13.354614,41.34642,0.12015914,3.9686313,0.00047829695977270604,4.434614,7.647909,-0.32071263,0.61918825,27.5,23906.0205078125,14.1
7,0.4714123010635376,0.699999988079071,1.0811337232589722,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,3.9034204,6.438209,19.7517,0.06355608,0.9412768,0.0004304672533180565,4.6773257,7.63926,0.23294371,0.4717714,28.4,23906.0205078125,13.9
8,0.30947238206863403,0.699999988079071,1.3706352710723877,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,4.675826,7.0025625,21.8173,0.071863264,1.9831789,0.00038742052274756136,4.526917,7.5179915,-0.09948011,0.17556657,24.8,23906.0205078125,13.7
9,0.1980205476284027,0.8799999952316284,0.8640357851982117,0.36666667461395264,0,1,1,0,0,0,1,1,1,1,0,0,False,4.8918257,8.230433,25.053635,0.08490285,0.8475501,0.0003486784757114947,4.4976106,7.4243617,-0.029800527,0.050099183,25.0,23906.03759765625,13.9
