epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8381162881851196,-0.16496604919433588,0.8619439601898193,-0.4360110473632812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04056546,0.020520963,0.070379846,0.015242478,0.034049015,0.0044999998994171625,-0.017158482,0.0409848,-0.035175327,0.0041481378,3.6,457.413330078125,10.0
1,0.83184415102005,-0.05312828063964847,0.8644014596939087,-0.5422981262207032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10175198,0.09170227,0.22920766,0.017843759,0.040717706,0.004049999825656414,-0.02346976,0.050781064,-0.051822055,0.0057118847,2.8,457.413330078125,10.0
2,0.8290729522705078,-0.0806878662109376,0.8654694557189941,-0.5530816650390624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09060136,0.082268186,0.20491198,0.013106209,0.033305064,0.0036449996754527093,-0.01144721,0.058080707,-0.035244558,0.00422635,3.5,457.413330078125,10.0
3,0.8226445317268372,-0.17229972839355479,0.8694465160369873,-0.5629505920410156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06424402,0.040350806,0.12193659,0.02101142,0.041113,0.0032804996240884065,0.0034206666,0.08365764,-0.0020977813,0.0020359464,4.0,457.413330078125,10.0
4,0.8041073679924011,-0.44509124755859375,0.8765847682952881,-0.581380615234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07039921,0.031997368,0.120850675,0.03165093,0.055085454,0.0029524497454985975,0.017825807,0.14580183,-0.01044794,0.003151367,4.1,457.413330078125,10.0
5,0.7979095578193665,-1.1093786621093749,0.8660875558853149,-1.0362351989746093,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031203534,0.015979921,0.05388492,0.0069444478,0.03494905,0.00265720474999398,0.046633195,0.21331546,-0.009990173,0.0032924034,4.0,457.413330078125,10.1
6,0.7895038723945618,-1.4129209899902344,0.8632869124412537,-1.2668161010742187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05146029,0.029993247,0.090662755,0.0069444478,0.059574813,0.002391484379768372,0.056160256,0.22874877,-0.018162038,0.005218917,3.8,457.413330078125,10.1
7,0.7807389497756958,-1.3974703979492187,0.8644246459007263,-1.218303985595703,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05187744,0.012350916,0.063493595,0.029104512,0.05374983,0.0021523358998820187,0.040384248,0.20814537,-0.010221969,0.00330923,3.1,457.413330078125,10.1
8,0.769394040107727,-1.2538900756835938,0.867241382598877,-1.2943260192871096,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06659126,0.018911183,0.09578178,0.036629748,0.06539543,0.0019371022470295429,0.03685626,0.21980238,-0.026959758,0.004954874,1.9,457.413330078125,10.1
9,0.7602514624595642,-1.4945410156249999,0.8719581961631775,-1.5573861694335935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07085981,0.020700311,0.09331934,0.036127344,0.074552245,0.0017433920642361046,0.05087608,0.266013,-0.018371738,0.0041635702,3.3,457.413330078125,10.1
