epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15887919068336487,0.9300000071525574,0.055435407906770706,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19276942,0.19046624,0.56549776,0.010183999,0.10917423,0.0009000000427477062,1.7158653,2.6419828,8.669924e-05,0.007468143,25.7,4.37939453125,13.4
1,0.023816119879484177,0.9962499737739563,0.05425181984901428,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024228884,0.025968924,0.07301188,6.733773e-05,0.013111413,0.0008100000384729356,1.7288752,2.6309638,-0.004549125,0.03247629,26.6,4.37939453125,13.9
2,0.01683330535888672,0.9937499761581421,0.052637435495853424,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014796915,0.018780539,0.06375179,0.00038231965,0.0077664284,0.0007290000503417104,1.7368559,2.6452415,-0.0014462514,0.013447144,27.5,4.37939453125,13.8
3,0.014606072567403316,0.9937499761581421,0.06169898062944412,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03598812,0.041478883,0.12115041,0.002387639,0.012783388,0.0006561000715009868,1.7322545,2.6181872,0.0023754984,0.022631058,25.4,4.37939453125,14.2
4,0.02560119330883026,0.9900000095367432,0.05545582249760628,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08620009,0.100491434,0.28903416,0.0039021552,0.026132958,0.0005904900433961303,1.6811568,2.5526392,-0.0010946691,0.009504513,27.3,4.37939453125,13.8
5,0.012060649693012238,0.9962499737739563,0.05574309453368187,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03092029,0.03606723,0.104926206,0.0018262308,0.010325149,0.0005314410547725857,1.7058762,2.5692377,-0.0062573813,0.032860093,27.0,4.37939453125,13.9
6,0.014194395393133163,0.9950000047683716,0.05735855549573898,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036566835,0.042741667,0.120611854,0.0021483821,0.0114348885,0.00047829695977270604,1.7073509,2.6133292,-0.0003465951,0.0018905724,28.2,4.37939453125,13.8
7,0.01729370653629303,0.9962499737739563,0.06395107507705688,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033748154,0.040006276,0.1149367,0.0015409018,0.009543111,0.0004304672533180565,1.701553,2.5940425,-0.0017458727,0.010717892,24.8,4.37939453125,13.9
8,0.013260219246149063,0.9950000047683716,0.05653262510895729,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024689846,0.03199227,0.098925285,0.0011377436,0.0069284467,0.00038742052274756136,1.6992718,2.5695977,-0.008884357,0.047035128,28.8,4.37939453125,14.0
9,0.014429359696805477,0.9937499761581421,0.0566803403198719,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007033104,0.009105927,0.028243637,0.00018848118,0.0017287547,0.0003486784757114947,1.6934872,2.5721862,-0.00017270948,0.0009722868,26.0,4.380859375,14.0
10,0.012914979830384254,0.9950000047683716,0.061032164841890335,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037947286,0.045310576,0.12466591,0.0016053795,0.010690085,0.00031381062290165574,1.6940802,2.6065276,-0.00039092472,0.0037605294,27.8,4.380859375,13.8
11,0.01143652107566595,0.9962499737739563,0.0617050975561142,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06110541,0.07590484,0.22236612,0.0030006487,0.016997077,0.0002824295632308349,1.7126927,2.6112745,1.2702789e-05,0.00030774457,26.5,4.380859375,14.1
12,0.00828670896589756,0.9950000047683716,0.061662644147872925,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036154177,0.043206356,0.119110174,0.0018429846,0.01078441,0.00025418660952709616,1.684957,2.5735593,-0.00082030165,0.0066682114,28.5,4.380859375,13.8
13,0.012028269469738007,0.9937499761581421,0.061264026910066605,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09466285,0.11331685,0.3151371,0.0049476298,0.027509302,0.00022876793809700757,1.7019224,2.5800831,8.425559e-05,0.0006636073,26.3,4.380859375,14.1
14,0.01411460991948843,0.9950000047683716,0.05967862159013748,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016458575,0.022088034,0.065247744,0.0007003045,0.0041538705,0.00020589114428730683,1.6956792,2.5971882,0.0072116056,0.046466704,27.2,4.380859375,13.8
15,0.012701123021543026,0.9950000047683716,0.060353294014930725,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08476413,0.10059064,0.2809157,0.0044224565,0.024241703,0.00018530203378759326,1.6869661,2.5508647,0.0011829276,0.009312676,25.7,4.380859375,14.0
16,0.013625533320009708,0.9950000047683716,0.06177045404911041,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044046108,0.053997535,0.15073307,0.0022802202,0.012073226,0.00016677183302817866,1.7118244,2.6171248,-0.011441709,0.06505271,28.4,4.380859375,14.1
17,0.010841792449355125,0.9937499761581421,0.061319805681705475,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018157171,0.021187622,0.059921876,0.0010123712,0.0057889395,0.00015009464841568844,1.7019464,2.5813367,0.00013985243,0.0013539302,25.9,4.39892578125,14.0
18,0.013775144703686237,0.9962499737739563,0.061430711299180984,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0981454,0.11676205,0.32381073,0.0051096417,0.02791601,0.0001350851875031367,1.7048522,2.6095529,-0.00040566156,0.0032342079,27.8,4.39892578125,13.9
19,0.012432158924639225,0.9925000071525574,0.060632191598415375,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075454526,0.09215169,0.25455022,0.0034395456,0.020450676,0.00012157666351413355,1.6908046,2.5872,-0.00011220622,0.001099426,26.4,4.39892578125,14.1
20,0.010098082944750786,0.9937499761581421,0.061281658709049225,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015521019,0.020868097,0.070272066,0.0010735178,0.0049759606,0.00010941899454337544,1.7102867,2.619077,-0.0040018954,0.024716357,28.2,4.39892578125,13.7
21,0.011811044067144394,0.9962499737739563,0.06106671318411827,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09270698,0.110889286,0.3095666,0.004836997,0.026176244,9.847709443420172e-05,1.6832104,2.5739226,0.00027381085,0.003104997,26.6,4.39892578125,14.1
22,0.010096683166921139,0.9937499761581421,0.061012864112854004,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031586003,0.037476204,0.10415788,0.0014870785,0.009148315,8.862938630045391e-05,1.6957484,2.5708475,7.5144955e-05,0.000973405,27.4,4.39892578125,13.8
23,0.011730152182281017,0.9937499761581421,0.060994550585746765,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05367939,0.065149784,0.17871897,0.0025224285,0.014752225,7.976644701557234e-05,1.698124,2.5719476,-0.00017940196,0.0012219524,26.2,4.39892578125,14.0
24,0.013857757672667503,0.9950000047683716,0.06129193678498268,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041911542,0.05090882,0.14038248,0.0021487288,0.011320669,7.178980231401511e-05,1.7062362,2.6080644,-0.0020273204,0.018704483,27.7,4.39892578125,13.5
25,0.010307892225682735,0.9937499761581421,0.061326753348112106,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021520546,0.02583805,0.07244772,0.0010224687,0.0063811587,6.461082011810504e-05,1.7032403,2.5875065,0.00046643033,0.004297972,28.1,4.39892578125,13.7
