epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303724765777588,0.10109999775886536,2.3026583194732666,0.10119999945163727,0,0,0,1,0,0,1,1,1,1,0,0,False,0.004020626,0.0014862757,0.006267937,0.0016567813,0.0039971266,0.0009000000427477062,0.0017833026,0.027732609,-1.3619722e-05,0.00464433,5.8,1952.2880859375,11.2
1,2.302764892578125,0.09938333183526993,2.3026950359344482,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021190876,0.0016095571,0.0052836398,0.0005012567,0.001403216,0.0008100000384729356,-0.0014947007,0.03799833,1.3411592e-06,0.0032433113,5.8,1952.2880859375,11.2
2,2.3025684356689453,0.09955000132322311,2.3027126789093018,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071088603,0.0014131349,0.0038694623,2.4287743e-05,9.64466e-05,0.0007290000503417104,-0.009828974,0.037527654,3.338813e-08,0.003750234,5.8,1952.412109375,11.2
3,2.3026154041290283,0.09943333268165588,2.302706718444824,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007403873,0.0013026454,0.003649197,5.737194e-05,0.00017797806,0.0006561000715009868,-0.018040292,0.03596693,2.3283064e-10,0.003941884,5.8,1952.412109375,11.2
4,2.3026154041290283,0.09995000064373016,2.302706718444824,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094222993,0.0020944497,0.0056255544,1.2991383e-06,6.2943845e-06,0.0005904900433961303,-0.024651935,0.03572872,-1.4280279e-09,0.005160268,5.8,1952.5244140625,11.2
5,2.302656412124634,0.09963333606719971,2.302696943283081,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014168626,0.0019092967,0.0056422674,0.00019846995,0.0006104643,0.0005314410547725857,-0.028719125,0.03726029,6.7592515e-07,0.0042553064,5.8,1952.5244140625,11.2
6,2.302610397338867,0.09993333369493484,2.3026928901672363,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007360605,0.0016198705,0.0043581817,4.128483e-06,1.1258015e-05,0.00047829695977270604,-0.033730697,0.037072387,1.5522043e-10,0.005569961,5.8,1952.5244140625,11.2
7,2.302604913711548,0.09920000284910202,2.302666664123535,0.10119999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015881677,0.0019347046,0.0058380356,0.00023891326,0.0009134321,0.0004304672533180565,-0.040290732,0.0339222,1.3630324e-07,0.0051736305,5.8,1952.5244140625,11.1
8,2.3028454780578613,0.10076666623353958,2.3026797771453857,0.10140000283718109,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030905667,0.0014839018,0.005626681,0.0010716415,0.0026344967,0.00038742052274756136,-0.05423957,0.024376998,6.4511994e-05,0.007425332,5.8,1952.5244140625,11.2
9,2.302633285522461,0.10231667011976242,2.3026766777038574,0.09860000014305115,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030447694,0.0015921933,0.005919764,0.0009257956,0.0026981377,0.0003486784757114947,-0.07275852,0.029889876,-5.9270496e-06,0.0059930277,5.8,1952.5244140625,11.2
10,2.302424430847168,0.10381666570901871,2.3026933670043945,0.10450000315904617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036187507,0.0015732904,0.0055247587,0.0011585345,0.0038627575,0.00031381062290165574,-0.09302152,0.032165047,9.115176e-05,0.008667059,5.8,1952.5244140625,11.1
11,2.302124261856079,0.10599999874830246,2.3028624057769775,0.09780000150203705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004344651,0.0016119544,0.00615374,0.0016795208,0.0049214824,0.0002824295632308349,-0.13425843,0.03479888,-7.379641e-05,0.0089432085,5.8,1952.5244140625,11.1
12,2.30148983001709,0.10981666296720505,2.3028926849365234,0.10130000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004527425,0.0018120715,0.007356609,0.0017027655,0.004443339,0.00025418660952709616,-0.16419329,0.038990412,1.5842872e-05,0.003240261,5.8,1952.5244140625,11.1
13,2.300642967224121,0.11193333566188812,2.303412914276123,0.09860000014305115,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0056558154,0.0023037798,0.008474928,0.0020151387,0.0060886047,0.00022876793809700757,-0.34179774,0.056042194,-0.00015592988,0.009186621,5.8,1952.556640625,11.2
14,2.2997117042541504,0.1147666648030281,2.3041014671325684,0.10379999876022339,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0057656597,0.0027000974,0.010049622,0.0020547928,0.005711486,0.00020589114428730683,-0.6200129,0.070085175,2.6047363e-05,0.00588603,5.8,1952.556640625,11.2
15,2.2980356216430664,0.11760000139474869,2.3048012256622314,0.10170000046491623,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0054528248,0.0024865011,0.009026494,0.002502122,0.005702545,0.00018530203378759326,-0.87770647,0.08510635,0.00010785607,0.00823472,5.8,1952.556640625,11.2
16,2.2962288856506348,0.12150000035762787,2.305194616317749,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.007122883,0.0034158176,0.01248143,0.0030682997,0.0071564596,0.00016677183302817866,-1.081805,0.09590306,-0.0001616753,0.006808806,5.8,1952.556640625,11.2
17,2.2940380573272705,0.12691666185855865,2.3060221672058105,0.10080000013113022,0,0,0,1,0,0,1,1,1,1,0,0,False,0.007839654,0.0038463236,0.012985395,0.0034408807,0.007624101,0.00015009464841568844,-1.4154528,0.10133191,-0.00015514354,0.007826731,5.8,1952.556640625,11.2
18,2.2915120124816895,0.1290166676044464,2.307072639465332,0.09950000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.009468783,0.004629926,0.0156169925,0.004311855,0.009159754,0.0001350851875031367,-1.7472177,0.12089261,-0.00025866815,0.007923066,5.8,1952.556640625,11.2
19,2.28869366645813,0.13279999792575836,2.308091163635254,0.09929999709129333,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0104463445,0.005526699,0.018315723,0.004612229,0.009926784,0.00012157666351413355,-2.045432,0.13401641,0.00014135196,0.0074006636,5.8,1952.556640625,11.2
20,2.2857229709625244,0.13689999282360077,2.308957576751709,0.1005999967455864,0,0,0,1,0,0,1,1,1,1,0,0,False,0.011751786,0.0063713626,0.020383203,0.005177138,0.010948801,0.00010941899454337544,-2.3360355,0.1378914,-0.000267996,0.007355844,5.8,1952.556640625,11.1
21,2.282102584838867,0.14159999787807465,2.3101675510406494,0.09740000218153,0,0,0,1,0,0,1,1,1,1,0,0,False,0.010705762,0.006167798,0.018070407,0.0045459047,0.009869328,9.847709443420172e-05,-2.6479466,0.14566572,-5.256633e-07,0.009090687,5.8,1952.556640625,11.2
22,2.279409170150757,0.14486666023731232,2.3115835189819336,0.10050000250339508,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01186669,0.0069983248,0.02079979,0.00476586,0.010749393,8.862938630045391e-05,-3.0382268,0.16686475,8.276565e-06,0.0066371053,5.8,1952.556640625,11.2
23,2.2766246795654297,0.1468166708946228,2.312772035598755,0.10080000013113022,0,0,0,1,0,0,1,1,1,1,0,0,False,0.010673991,0.0068464745,0.020476935,0.003639181,0.009708405,7.976644701557234e-05,-3.3826306,0.16769242,0.00028040374,0.012423262,5.8,1952.556640625,11.2
24,2.273513078689575,0.15021666884422302,2.313713788986206,0.10050000250339508,0,0,0,1,0,0,1,1,1,1,0,0,False,0.011905779,0.007358213,0.020603733,0.003989648,0.011339708,7.178980231401511e-05,-3.611579,0.18251617,-0.00082639,0.015091985,4.4,1952.556640625,10.5
25,2.270787000656128,0.15306666493415833,2.3147528171539307,0.10109999775886536,0,0,0,1,0,0,1,1,1,1,0,0,False,0.011901632,0.007776203,0.022635473,0.004301943,0.010156492,6.461082011810504e-05,-3.8873136,0.19452201,2.0127261e-05,0.01483387,3.5,1952.576904296875,10.5
26,2.268878698348999,0.15576666593551636,2.315819025039673,0.10249999910593033,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014016469,0.008663864,0.025018193,0.0048079747,0.013148086,5.8149741380475466e-05,-4.1423573,0.19088912,-0.00012379386,0.012347692,3.5,1952.612060546875,10.6
27,2.2661068439483643,0.15800000727176666,2.3167550563812256,0.10209999978542328,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015619043,0.009798116,0.02895519,0.0054589496,0.014647468,5.233476658759173e-05,-4.3878846,0.18689348,-0.0001308428,0.012444802,3.5,1952.641357421875,10.6
28,2.2636117935180664,0.1599999964237213,2.317511558532715,0.10209999978542328,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014124629,0.009135307,0.025358064,0.0043252176,0.013084528,4.7101289601414466e-05,-4.58467,0.20971452,-0.00029636588,0.012611932,3.5,1952.641357421875,10.6
29,2.2614550590515137,0.16128332912921906,2.3182859420776367,0.10080000013113022,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017825594,0.01131575,0.03250765,0.0058352803,0.015845902,4.239116096869111e-05,-4.812163,0.21851742,0.0010336846,0.015338428,3.6,1952.641357421875,10.5
30,2.2602858543395996,0.16326667368412018,2.3190793991088867,0.10090000182390213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016416559,0.010340379,0.028118182,0.0045197774,0.015632063,3.815204618149437e-05,-5.047005,0.20945585,0.00020719606,0.009301306,3.5,1952.641357421875,10.6
31,2.2586026191711426,0.1656833291053772,2.3197596073150635,0.10010000318288803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017379522,0.010986015,0.03137792,0.005123563,0.016782857,3.4336842873017304e-05,-5.227049,0.20879619,7.898185e-05,0.010478371,3.5,1952.641357421875,10.6
32,2.2573130130767822,0.16708333790302277,2.32047176361084,0.10170000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018563189,0.011948733,0.034260567,0.005614341,0.01723802,3.0903160222806036e-05,-5.3929367,0.2274177,0.00028407533,0.010209829,3.5,1952.641357421875,10.6
33,2.255782127380371,0.16858333349227905,2.321027994155884,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01644702,0.010711417,0.029458892,0.0044117873,0.01649202,2.7812844200525434e-05,-5.56494,0.21925195,-0.00031587057,0.011093783,3.5,1952.641357421875,10.6
34,2.253817081451416,0.1695166677236557,2.3214972019195557,0.10109999775886536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014188666,0.009527863,0.025371365,0.003295483,0.013607802,2.5031560107890984e-05,-5.6724567,0.22276755,-0.00025641848,0.012461155,3.5,1952.641357421875,10.6
35,2.25203800201416,0.17053332924842834,2.3221006393432617,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017815134,0.011622292,0.03292341,0.004946783,0.016244382,2.2528404588229024e-05,-5.868542,0.2243617,-0.00038950166,0.014581998,3.5,1952.641357421875,10.6
36,2.2511234283447266,0.17086666822433472,2.3226165771484375,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014824223,0.010008247,0.027187914,0.003551266,0.014688622,2.0275563474569936e-05,-5.984337,0.2399311,6.6680404e-05,0.010818592,3.5,1952.641357421875,10.6
37,2.2507729530334473,0.17219999432563782,2.323042154312134,0.09960000216960907,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018080516,0.012189051,0.036077358,0.0053881193,0.01632466,1.8248007290821987e-05,-6.0871716,0.22777314,-0.0008885034,0.0134886755,3.5,1952.641357421875,10.6
38,2.249488592147827,0.1728000044822693,2.3234286308288574,0.1006999984383583,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019210327,0.01294208,0.037819874,0.005634807,0.016754694,1.6423206398030745e-05,-6.197899,0.22939922,-0.00047633215,0.007899367,3.5,1952.641357421875,10.6
39,2.2490901947021484,0.17315000295639038,2.3237791061401367,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016959747,0.01168371,0.034595948,0.0049582836,0.014953025,1.4780885430809576e-05,-6.279442,0.24726081,0.0006258655,0.015092042,3.5,1952.641357421875,10.6
40,2.248713254928589,0.17398333549499512,2.3240747451782227,0.10029999911785126,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017229768,0.011395883,0.03206458,0.0043779337,0.01698923,1.3302796560310526e-05,-6.37797,0.25273576,-2.5982377e-05,0.010687046,3.5,1952.641357421875,10.6
41,2.2468206882476807,0.17434999346733093,2.324338674545288,0.10040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022624552,0.015102332,0.044278737,0.0065798396,0.019653633,1.1972517313552089e-05,-6.4497604,0.25518075,-4.7824757e-05,0.015630992,3.5,1952.641357421875,10.6
42,2.2473950386047363,0.17496666312217712,2.324557065963745,0.1006999984383583,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01709855,0.011476588,0.032339104,0.004304853,0.016325165,1.077526558219688e-05,-6.532331,0.2439142,3.4203444e-05,0.009035322,3.5,1952.641357421875,10.6
43,2.246619701385498,0.17516666650772095,2.324798583984375,0.10080000013113022,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015736798,0.01054066,0.027607976,0.003257218,0.016148059,9.697739187686238e-06,-6.5676785,0.2547829,-0.00049732963,0.014906797,3.5,1952.641357421875,10.6
44,2.2455437183380127,0.17563332617282867,2.325016975402832,0.10029999911785126,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020631274,0.013653648,0.038972612,0.0055093057,0.019156571,8.727965268917615e-06,-6.655273,0.23573504,0.00076969276,0.016192213,3.5,1952.641357421875,10.6
45,2.245072841644287,0.1759166717529297,2.325228691101074,0.10040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021464758,0.014076307,0.03991052,0.0056105736,0.020352867,7.855168496462283e-06,-6.695338,0.26121473,0.00013502715,0.011292391,3.5,1952.641357421875,10.6
46,2.2446796894073486,0.17659999430179596,2.3254103660583496,0.1006999984383583,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01730579,0.0117227705,0.032932095,0.0042710784,0.016718695,7.069651564961533e-06,-6.7351823,0.25141332,-0.00013542868,0.008159582,3.6,1952.641357421875,10.6
47,2.2449090480804443,0.1768999993801117,2.325585126876831,0.10080000013113022,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02135495,0.01370547,0.037284866,0.0051233363,0.02205222,6.362686326610856e-06,-6.809115,0.24416746,0.00020894619,0.012969603,3.5,1952.641357421875,10.6
48,2.2448155879974365,0.1769833266735077,2.3257269859313965,0.10090000182390213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022433005,0.014271249,0.03925695,0.0054084333,0.022680448,5.726417612095247e-06,-6.8192506,0.26122323,0.00057501,0.013702807,3.6,1952.641357421875,10.6
49,2.2446200847625732,0.17748333513736725,2.3258583545684814,0.10090000182390213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020700986,0.013717226,0.038807083,0.005319403,0.019249106,5.15377605552203e-06,-6.8562775,0.2621803,0.00024066081,0.010773468,3.5,1952.754638671875,10.6
