epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27361640334129333,-0.8549226379394532,0.21708907186985016,-3.1745416259765626,0,1,0,1,0,0,1,1,1,1,0,0,False,0.045978583,0.0764474,0.25380415,0.0041755075,0.008564963,0.0009000000427477062,0.12970974,0.19372681,-0.0074369214,0.0076743006,3.5,60.06982421875,8.6
1,0.19909296929836273,-2.3076531982421873,0.18104946613311768,-4.54944580078125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04289639,0.07750827,0.21415786,0.001682337,0.0029213685,0.0008100000384729356,0.18845683,0.24573064,-0.0055337553,0.0068715005,3.4,60.387451171875,8.6
2,0.16981297731399536,-2.5226141357421876,0.161322221159935,-5.475130004882812,0,1,1,1,0,0,1,1,1,1,0,0,False,0.037315898,0.06681477,0.18539149,0.0014694962,0.002907748,0.0007290000503417104,0.22702533,0.26430884,-0.003319413,0.0070569157,3.3,60.566162109375,8.6
3,0.14979428052902222,-2.705693359375,0.14488156139850616,-4.9230413818359375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03283737,0.059159964,0.16275144,0.0012520612,0.0025107535,0.0006561000715009868,0.2093876,0.2169507,-0.004686919,0.006378488,3.2,60.566162109375,8.6
4,0.13649211823940277,-2.9005801391601564,0.13380315899848938,-5.325089721679688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029817784,0.05268977,0.14620192,0.0013223345,0.0026627074,0.0005904900433961303,0.23145556,0.2245457,-0.0033646326,0.0050480505,3.2,60.566162109375,8.6
5,0.12677191197872162,-2.934600524902344,0.12718908488750458,-4.912633666992187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.026663939,0.04796192,0.13234434,0.0010231056,0.0020968006,0.0005314410547725857,0.22081771,0.19035047,-0.0044638356,0.0065135984,3.3,60.566162109375,8.6
6,0.12103332579135895,-2.992100830078125,0.11992361396551132,-5.318856811523437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02532101,0.044756103,0.12393141,0.0012174437,0.002302745,0.00047829695977270604,0.23259346,0.19316047,-0.0029903506,0.0047393925,3.2,60.566162109375,8.6
7,0.11432274430990219,-3.0027569580078124,0.11588246375322342,-6.191957397460937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022346815,0.041495927,0.11421302,0.0006338745,0.0012688513,0.0004304672533180565,0.2674943,0.23054023,-0.0014098303,0.0056126304,3.2,60.566162109375,8.6
8,0.10986729711294174,-3.0456637573242187,0.11155427247285843,-6.10203857421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020479446,0.03881055,0.10588016,3.491983e-05,0.00093482225,0.00038742052274756136,0.26828396,0.21833554,-0.0026305052,0.004427166,3.3,60.566162109375,8.6
9,0.10604029893875122,-3.088656311035156,0.10820755362510681,-5.72391845703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023041,0.033954833,0.097559005,0.0023697757,0.0047396393,0.0003486784757114947,0.2523675,0.192475,-0.0025477381,0.0042174556,3.3,60.566162109375,8.6
