epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005759350024163723,0.3959999978542328,117.86241149902344,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004741172,0.006886975,0.018693719,3.6420966e-05,0.0001197689,0.0009000000427477062,5.841958,5.7798934,1.5680635e-27,0.0,23.4,11153.32275390625,15.8
1,0.00016090954886749387,0.4650000035762787,3.921981073240488e-10,0.8349999785423279,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3644227e-13,5.457309e-13,2.2264744e-12,1.1846532e-15,5.3246075e-15,0.0008100000384729356,1.5174063,2.313375,0.0,0.0,24.0,11160.054931640625,15.9
2,2.1842241557101794e-12,0.5569999814033508,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.0373254e-10,7.2976514e-10,2.977066e-09,1.3066362e-12,6.5703927e-12,0.0007290000503417104,6.1915827,9.170133,6.761723e-29,0.0,24.0,11160.054931640625,15.7
3,4.888974217465147e-06,0.37700000405311584,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.736752e-14,6.972125e-14,2.8744406e-13,1.0669371e-16,5.295084e-16,0.0006561000715009868,7.7725997,11.433367,2.9443442e-38,0.0,24.0,11160.054931640625,16.0
4,1.7283022235581313e-10,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.194791e-08,5.5919678e-08,2.3002028e-07,8.192942e-11,4.1520506e-10,0.0005904900433961303,7.732148,11.334212,5.5350213e-38,0.0,23.9,11160.054931640625,15.8
5,3.910058055112131e-08,0.004000000189989805,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3894163e-15,7.965751e-15,3.2350936e-14,1.526617e-17,8.1210435e-17,0.0005314410547725857,7.80801,11.486119,0.0,0.0,24.0,11160.054931640625,15.8
6,1.9524036570321613e-29,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.7860694,11.454442,0.0,0.0,24.0,11160.054931640625,15.9
7,0.0001310201914748177,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033824774,0.00801393,0.03256023,1.4741489e-05,6.650129e-05,0.0004304672533180565,7.6425486,11.225439,0.0,0.0,24.0,11160.054931640625,15.9
8,1.327816936264048e-11,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7958961e-09,4.588721e-09,1.8860222e-08,6.1286328e-12,3.4200594e-11,0.00038742052274756136,7.6109414,11.186361,1.9030296e-25,0.0,24.0,11160.054931640625,15.9
9,8.620484260417304e-18,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2558966e-15,3.2202325e-15,1.3265145e-14,4.0594947e-18,2.7065452e-17,0.0003486784757114947,7.685708,11.289886,0.0,0.0,24.0,11160.054931640625,15.9
10,4.555905874781274e-08,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0572705e-06,1.6139516e-05,6.5162254e-05,3.2150027e-08,1.5901689e-07,0.00031381062290165574,7.7276344,11.369296,0.0,0.0,24.0,11160.054931640625,15.8
11,2.0204561884314751e-25,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,7.6802115,11.281427,0.0,0.0,25.2,11244.267822265625,15.9
