epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923291683197021,0.48768898844718933,0.6902824640274048,0.5699999928474426,1,0,0,0,0,0,1,1,1,1,0,0,False,0.007263133,0.002833764,0.012434094,0.0015843147,0.0062245284,0.0009000000427477062,0.13029122,0.07706303,-0.00020605512,0.00069395604,28.1,309.170166015625,15.2
1,0.6779145002365112,0.533909261226654,0.6950775980949402,0.5266666412353516,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012496495,0.0029164245,0.020187285,0.0102230655,0.0111042075,0.0008100000384729356,0.13245757,0.09541758,-0.0035226152,0.0012174494,27.8,309.170166015625,15.1
2,0.6497989892959595,0.5874729752540588,0.7303885221481323,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.017533515,0.006929363,0.030284232,0.0047263647,0.016334413,0.0007290000503417104,0.13505746,0.13613218,-0.016334282,0.004860024,27.7,309.170166015625,15.1
3,0.5919500589370728,0.6613391041755676,0.7991330623626709,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.027634205,0.017544229,0.062278863,0.0037875948,0.02524114,0.0006561000715009868,0.14297411,0.1843187,-0.00010446489,0.0035399748,28.1,309.170166015625,15.1
4,0.4937075674533844,0.7723541855812073,0.980620801448822,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04954737,0.045647215,0.13787739,0.0042452393,0.02764213,0.0005904900433961303,0.13960524,0.22906712,0.01196903,0.010049205,27.7,309.170166015625,15.1
5,0.360819548368454,0.8725702166557312,1.2362128496170044,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06168114,0.06765125,0.20763622,0.002078893,0.022642616,0.0005314410547725857,0.12269204,0.28001538,-0.0056641,0.00449386,27.7,309.170166015625,15.1
6,0.2755209803581238,0.9123110175132751,1.2590537071228027,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.074539095,0.076715946,0.25405106,0.0064667445,0.044287927,0.00047829695977270604,0.13662739,0.28299117,-0.00072396884,0.004651737,27.7,309.170166015625,15.1
7,0.20316113531589508,0.9434125423431396,1.6733348369598389,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.077531986,0.08953352,0.2778306,0.0042073657,0.031785037,0.0004304672533180565,0.11480176,0.3227749,-0.006542213,0.00927332,28.1,309.170166015625,15.1
8,0.13502557575702667,0.9684665203094482,2.132075309753418,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.073630735,0.088360965,0.28924346,0.0019141363,0.031412393,0.00038742052274756136,0.11469075,0.35760033,-0.0054282187,0.014986316,27.7,309.170166015625,15.1
9,0.07260933518409729,0.9822894334793091,2.074394464492798,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.060835563,0.080295056,0.26046464,0.00016612533,0.020662205,0.0003486784757114947,0.14431173,0.35671523,0.000429033,0.0021658803,27.7,309.170166015625,15.1
10,0.034449588507413864,0.9913606643676758,2.2639806270599365,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0566264,0.0644996,0.19867148,0.0021856928,0.022689434,0.00031381062290165574,0.12850088,0.3705155,-8.8812405e-05,0.00042568284,27.7,309.170166015625,15.1
