epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08817416429519653,-7.306952514648437,0.08469481021165848,-8.888956298828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024408305,0.0012774568,0.0045379153,0.0008622578,0.0024385047,0.0044999998994171625,0.30140927,0.1742434,0.00035550207,0.00041976495,1.7,447.317138671875,10.8
1,0.08407368510961533,-7.412263793945312,0.08399171382188797,-8.570364990234374,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023944254,8.471335e-05,0.00032358037,8.544501e-05,0.0002772401,0.004049999825656414,0.28945044,0.16056772,4.6373254e-05,0.00037894736,1.7,447.317138671875,10.8
2,0.08369870483875275,-7.432147216796874,0.08375325053930283,-8.576397705078126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013404604,4.4111574e-05,0.00017314346,4.9254686e-05,0.00015361512,0.0036449996754527093,0.2867445,0.15312462,-2.4454137e-06,0.0002977073,1.7,447.317138671875,10.8
3,0.08354845643043518,-7.4406640625,0.08366034179925919,-8.508524780273438,0,1,0,0,1,0,1,1,1,1,0,0,False,9.695824e-05,3.3258537e-05,0.0001301839,3.404229e-05,0.00010718688,0.0032804996240884065,0.2840867,0.14880243,-6.476241e-05,0.0002631292,1.9,447.317138671875,10.8
4,0.0834655836224556,-7.446373901367188,0.08358936011791229,-8.5617138671875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.718193e-05,2.9809986e-05,0.00011481405,2.5016354e-05,8.7770764e-05,0.0029524497454985975,0.28458017,0.1465372,-3.724648e-05,0.00021090757,0.8,447.317138671875,10.8
5,0.08342431485652924,-7.447514648437499,0.0835539847612381,-8.59581787109375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.687474e-05,2.8220169e-05,0.000108381086,2.14091e-05,7.198334e-05,0.00265720474999398,0.28494748,0.14517651,-3.339448e-05,0.00019913947,1.3,447.317138671875,10.8
6,0.08340425044298172,-7.446804809570313,0.08352942764759064,-8.615457153320312,0,1,0,0,1,0,1,1,1,1,0,0,False,6.6807144e-05,3.5838588e-05,0.00012746493,1.7693752e-05,6.382503e-05,0.002391484379768372,0.28519884,0.1442206,-1.4859352e-05,0.00018725268,1.7,447.317138671875,10.8
7,0.08338496088981628,-7.445748901367187,0.0835094153881073,-8.619700317382813,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5274344e-05,2.7368551e-05,9.8403434e-05,1.5665331e-05,5.484273e-05,0.0021523358998820187,0.2852997,0.14348777,-7.512675e-07,0.0001805765,1.4,447.317138671875,10.8
8,0.08337230980396271,-7.444970703125,0.08349233120679855,-8.616143798828125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4040596e-05,2.9313505e-05,0.0001028094,1.42657755e-05,5.0888222e-05,0.0019371022470295429,0.28532866,0.1429104,3.7845034e-06,0.00017276875,1.7,447.317138671875,10.8
9,0.08335688710212708,-7.444420776367188,0.08347770571708679,-8.609663696289063,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5198172e-05,3.264732e-05,0.00011060697,1.5037703e-05,4.8476177e-05,0.0017433920642361046,0.28533626,0.14244902,-8.849822e-06,0.00016634127,1.7,447.317138671875,10.8
10,0.08334963768720627,-7.444000854492188,0.08346520364284515,-8.602315063476562,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9478014e-05,2.8877912e-05,9.610603e-05,1.367571e-05,4.649511e-05,0.001569052878767252,0.28534132,0.14207487,5.4812654e-06,0.00014343686,1.9,447.317138671875,10.8
11,0.0833364874124527,-7.4436572265625,0.08345457166433334,-8.594833374023438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3206797e-05,3.5369874e-05,0.000110124005,1.3839355e-05,4.452816e-05,0.0014121476328000427,0.28534737,0.1417675,1.22711135e-05,0.00014777409,1.6,447.317138671875,10.8
12,0.0833403468132019,-7.443352661132813,0.08344553411006927,-8.587490234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1576277e-05,3.437398e-05,0.00011094341,1.0934961e-05,4.055312e-05,0.0012709328904747963,0.2853537,0.14151263,1.4384993e-05,0.000118750424,1.7,447.317138671875,10.8
13,0.08334659039974213,-7.443074951171875,0.08343789726495743,-8.580415649414062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8382768e-05,3.183441e-05,0.0001011764,1.122753e-05,3.8532962e-05,0.0011438395595178008,0.2853589,0.14129984,3.2914984e-06,0.00012591804,1.6,447.317138671875,10.8
