epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,440145.625,0.0,4844.82177734375,0.0,283,0,0,1,0,1,1,1,1,1,0,0,False,52527.63,45884.688,125111.164,409.90573,51143.094,0.008999999798834325,-6.6174526,0.0,-23.279982,0.0,18.5,0.39404296875,19.9
1,5293.82861328125,0.0,4330.14794921875,0.0,283,0,1,1,0,1,1,1,1,1,0,0,False,25.575256,57.18801,153.45154,0.0,0.0,0.008099999651312828,-5.1159425,0.0,-27.038683,0.0,20.9,0.39404296875,19.7
2,4824.55712890625,0.0,3964.587158203125,0.0,283,0,1,1,0,1,1,1,1,1,0,0,False,24.39908,54.558006,146.39449,0.0,0.0,0.007289999350905419,-3.9697733,0.0,-28.392164,0.0,21.1,0.394287109375,19.7
3,4040.864990234375,0.0,3660.8310546875,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,22.107035,49.432835,132.64221,0.0,0.0,0.006560999248176813,-2.9555538,0.0,-24.667992,0.0,21.1,0.394287109375,19.7
4,3583.601806640625,0.0,3383.394287109375,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,20.713308,46.31636,124.27985,0.0,0.0,0.005904899490997195,-1.9699888,0.0,-25.799965,0.0,21.0,0.394287109375,19.7
5,3403.4892578125,0.0,3188.470703125,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,20.259811,45.302315,121.55887,0.0,0.0,0.00531440949998796,-1.2372897,0.0,-13.715901,0.0,21.0,0.394287109375,19.7
6,2681.176513671875,0.0,3057.929931640625,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,17.119043,38.279346,102.714264,0.0,0.0,0.004782968759536744,-0.7250257,0.0,-20.46759,0.0,20.9,0.394287109375,19.7
7,2329.10546875,0.0,2916.253662109375,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,17.960926,40.16185,107.76556,0.0,0.0,0.0043046717997640375,-0.14679341,0.0,-14.688686,0.0,21.0,0.394287109375,19.7
8,3356.7490234375,0.0,2776.109130859375,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,21.957733,49.098984,131.7464,0.0,0.0,0.0038742044940590858,0.4510115,0.0,-24.548723,0.0,20.9,0.394287109375,19.8
9,3704.615478515625,0.0,2699.15869140625,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,22.588196,50.508743,135.52917,0.0,0.0,0.003486784128472209,0.7915194,0.0,-22.890831,0.0,23.7,0.394287109375,19.8
10,3015.9755859375,0.0,2626.48876953125,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,19.759375,44.183304,118.55625,0.0,0.0,0.003138105757534504,1.1219139,0.0,-18.426287,0.0,22.4,0.394287109375,19.8
11,2807.925537109375,0.0,2567.16015625,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,15.35131,34.326572,92.10786,0.0,0.0,0.0028242952656000854,1.398521,0.0,-11.080092,0.0,22.3,0.394287109375,20.0
12,2606.350830078125,0.0,2513.47509765625,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,16.459955,36.80558,98.759735,0.0,0.0,0.0025418657809495927,1.654541,0.0,-12.416614,0.0,21.1,0.3955078125,20.1
13,2517.455078125,0.0,2459.589111328125,0.0,282,0,1,1,0,1,1,1,1,1,0,0,False,13.756976,30.761534,82.541855,0.0,0.0,0.0022876791190356016,1.9173683,0.0,-10.398707,0.0,21.0,0.3955078125,19.9
