epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3998289108276367,0.10040000081062317,2.3584837913513184,0.09350000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5386658,0.54947865,1.4341781,0.1020214,0.20204791,8.999999772640876e-05,0.30535245,0.22347842,0.0006692982,0.01613558,3.0,1865.187744140625,7.4
1,2.3451006412506104,0.09920000284910202,2.336285352706909,0.09449999779462814,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25640813,0.26283273,0.68457896,0.04818958,0.09388255,8.100000122794882e-05,0.2984595,0.21482448,0.00023408973,0.018613061,3.2,1865.187744140625,7.3
2,2.331110715866089,0.10119999945163727,2.3300421237945557,0.09849999845027924,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13492733,0.13586473,0.35985154,0.024451297,0.05491031,7.289999848580919e-05,0.29589912,0.2142692,0.00025912235,0.011522933,3.2,1865.187744140625,7.4
3,2.3302547931671143,0.09860000014305115,2.3272736072540283,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110102504,0.110225864,0.2960283,0.019642258,0.04716564,6.56100019114092e-05,0.29428414,0.21177043,0.00050029246,0.013299127,3.2,1865.187744140625,7.4
4,2.3267581462860107,0.09759999811649323,2.3256776332855225,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09811583,0.09936078,0.2667594,0.017397901,0.040701415,5.904900172026828e-05,0.29214773,0.21071683,0.00014871864,0.010257648,3.4,1865.187744140625,7.4
5,2.325951337814331,0.09799999743700027,2.3247125148773193,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08757041,0.08935005,0.24278338,0.015592384,0.036418404,5.314410154824145e-05,0.29044473,0.21007347,0.00036692675,0.013774847,3.2,1865.187744140625,7.4
6,2.3223540782928467,0.09880000352859497,2.3240370750427246,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08458763,0.08962497,0.23989561,0.015374552,0.02975991,4.7829690083744934e-05,0.291299,0.21002126,0.00021928093,0.019689063,3.2,1865.187744140625,7.4
7,2.320946455001831,0.0989999994635582,2.323525905609131,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08070988,0.084923446,0.22939317,0.01452843,0.029930908,4.304672074795235e-05,0.28947678,0.20865633,0.00016881221,0.015603582,3.2,1865.187744140625,7.4
8,2.3221962451934814,0.10040000081062317,2.3231091499328613,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085749246,0.08982365,0.24153624,0.015536925,0.031758472,3.8742047036066654e-05,0.28916827,0.20754819,-0.0003133175,0.020162873,3.2,1865.187744140625,7.4
9,2.318375825881958,0.10040000081062317,2.3227381706237793,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07735459,0.08250383,0.2217434,0.013955113,0.026973858,3.4867842987296176e-05,0.28966078,0.20937645,0.00045642117,0.01945917,3.2,1865.187744140625,7.4
10,2.322375535964966,0.10119999945163727,2.3224401473999023,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07425905,0.079096384,0.21179397,0.013170605,0.026053436,3.138105967082083e-05,0.2884905,0.2070146,0.00047514695,0.013694018,3.4,1865.187744140625,7.4
11,2.318582057952881,0.10320000350475311,2.322181463241577,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062306505,0.06853383,0.18505807,0.010826462,0.020168789,2.824295370373875e-05,0.29001725,0.20951812,5.1408668e-05,0.014249206,3.2,1865.187744140625,7.4
12,2.319436550140381,0.10320000350475311,2.321958065032959,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07393987,0.079520635,0.21379052,0.013209468,0.025254022,2.5418658333364876e-05,0.28774813,0.20706384,0.00020517007,0.014349495,3.2,1865.187744140625,7.4
13,2.3187360763549805,0.10339999943971634,2.321781635284424,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07491194,0.08225653,0.21936068,0.013801269,0.022642221,2.2876792172610294e-05,0.28818807,0.20690762,-0.00015037891,0.014255761,3.2,1865.187744140625,7.4
14,2.3191311359405518,0.10400000214576721,2.3216450214385986,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06937681,0.074514516,0.20095085,0.012360811,0.024104035,2.0589113773894496e-05,0.28779644,0.20680095,0.00028852804,0.01730103,3.2,1865.187744140625,7.4
15,2.3177201747894287,0.10419999808073044,2.3215103149414062,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067254044,0.07361401,0.19784391,0.012176476,0.021376992,1.8530202396505047e-05,0.28828624,0.2072202,0.0001763464,0.008552406,3.5,1865.187744140625,7.4
16,2.3182506561279297,0.10459999740123749,2.321409225463867,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063904636,0.07027776,0.1907492,0.011014898,0.020805057,1.667718133830931e-05,0.2876159,0.20641418,0.0004722199,0.014217842,3.2,1865.187744140625,7.4
17,2.317697286605835,0.10400000214576721,2.321309804916382,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06840522,0.07233256,0.19590287,0.011883653,0.025728025,1.5009462549642194e-05,0.28727123,0.20623069,1.2372311e-05,0.016366184,3.2,1865.187744140625,7.4
18,2.3167591094970703,0.10440000146627426,2.321223735809326,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063877575,0.06838577,0.18620998,0.011138569,0.023280196,1.3508516622096067e-05,0.28669563,0.20564449,0.0002533738,0.012717712,3.2,1865.187744140625,7.4
19,2.3163633346557617,0.10379999876022339,2.3211469650268555,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059531253,0.06392545,0.17519438,0.009713312,0.022435464,1.2157664878031938e-05,0.28723994,0.20571549,0.0004487131,0.015200089,3.2,1865.187744140625,7.4
20,2.3152191638946533,0.10440000146627426,2.321077823638916,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073519625,0.07979256,0.21604747,0.013441904,0.024468679,1.0941898472083266e-05,0.28712252,0.2059357,6.583412e-05,0.010708258,3.2,1865.187744140625,7.4
21,2.315211534500122,0.10440000146627426,2.321018695831299,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06511619,0.06937219,0.18835622,0.0113489125,0.023963898,9.847708952293033e-06,0.28633475,0.20632438,0.0005042241,0.014117233,3.4,1865.187744140625,7.4
22,2.3162543773651123,0.10379999876022339,2.320970296859741,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06284159,0.06640225,0.18289311,0.010403427,0.025001492,8.862937647791114e-06,0.28628436,0.20628808,0.0004754009,0.018923378,3.1,1865.187744140625,7.4
23,2.3149988651275635,0.10419999808073044,2.320927381515503,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0587303,0.064018086,0.17565884,0.009414727,0.020978961,7.976643883012003e-06,0.28715265,0.20625727,0.00026936465,0.013852467,3.1,1865.187744140625,7.4
24,2.317758321762085,0.10419999808073044,2.3208909034729004,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05975035,0.066534385,0.18001774,0.01003827,0.018626984,7.178979740274372e-06,0.28707793,0.20694716,0.0003534313,0.014062111,3.1,1865.187744140625,7.4
25,2.3146021366119385,0.10419999808073044,2.3208534717559814,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05870283,0.06558719,0.17752893,0.009742929,0.018165855,6.461081602537889e-06,0.28693804,0.20605613,0.00035750776,0.010818665,3.1,1865.187744140625,7.4
26,2.3169350624084473,0.10480000078678131,2.3208234310150146,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06736437,0.07306742,0.19720969,0.012089431,0.022521902,5.814973565065884e-06,0.28605923,0.20578812,0.00039942775,0.012851015,3.1,1865.187744140625,7.4
27,2.315965414047241,0.10480000078678131,2.3207969665527344,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062219873,0.06744945,0.1849912,0.010341424,0.022292351,5.233476167632034e-06,0.28644195,0.20532672,0.00058185396,0.012513861,3.4,1865.187744140625,7.4
28,2.3162479400634766,0.10459999740123749,2.320770740509033,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06352605,0.068836235,0.18547122,0.011083798,0.0215674,4.710128632723354e-06,0.28681517,0.20671268,0.00022900604,0.013095074,3.2,1865.187744140625,7.4
29,2.315169095993042,0.10499999672174454,2.320747137069702,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06352457,0.06799756,0.18447077,0.011043361,0.023007894,4.2391156057419724e-06,0.28574717,0.20496368,0.00044575104,0.0149236,3.2,1865.187744140625,7.4
30,2.313931703567505,0.10480000078678131,2.320725679397583,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06672635,0.073865905,0.19983251,0.011876993,0.020575028,3.815204127022298e-06,0.28548583,0.20496128,0.00028040734,0.016022226,3.2,1865.187744140625,7.4
31,2.312911033630371,0.10459999740123749,2.3207082748413086,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060519144,0.06392836,0.17673428,0.009812809,0.024449136,3.4336838780291147e-06,0.28653097,0.20544372,0.0004689699,0.01596546,3.2,1865.187744140625,7.4
32,2.3151402473449707,0.10499999672174454,2.320690393447876,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0663348,0.07019596,0.1917247,0.01162419,0.025268361,3.09031540837168e-06,0.28564128,0.20563684,0.00040366605,0.0127768265,3.2,1865.187744140625,7.4
