epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983147621154785,0.32600000500679016,1.098546028137207,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008722246,0.0090641435,0.02715929,0.000729192,0.0052586137,0.0009000000427477062,0.08559808,0.010239189,-0.0015830304,0.009330912,2.4,302.720458984375,8.6
1,1.096817970275879,0.3400000035762787,1.0986405611038208,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015384646,0.014311788,0.036423042,0.0020702705,0.0062516164,0.0008100000384729356,0.084102616,0.0076383166,0.00059399486,0.0061692707,2.4,302.720458984375,8.6
2,1.0938204526901245,0.3400000035762787,1.0986255407333374,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013214191,0.011210305,0.040120635,0.0036376882,0.008163739,0.0007290000503417104,0.087754875,0.015291291,-0.006655845,0.020153359,3.1,302.720458984375,8.6
3,1.088071584701538,0.37299999594688416,1.0997563600540161,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011914158,0.008278627,0.033136602,0.00398519,0.008937087,0.0006561000715009868,0.098970816,0.030406538,-0.0023317907,0.011970565,2.6,302.720458984375,8.6
4,1.0798115730285645,0.3959999978542328,1.0990873575210571,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022564847,0.017755825,0.06522602,0.0064478256,0.014680913,0.0005904900433961303,0.10206996,0.030722668,0.0015000576,0.014599827,2.7,302.720458984375,8.6
5,1.069674015045166,0.41499999165534973,1.0992164611816406,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031536527,0.02578895,0.09425145,0.008793375,0.01928825,0.0005314410547725857,0.10948915,0.03921575,-0.0016693771,0.021475326,2.6,302.720458984375,8.6
6,1.051253318786621,0.42899999022483826,1.0998176336288452,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0386503,0.03173836,0.10962974,0.007423276,0.02755178,0.00047829695977270604,0.10777271,0.04533585,-0.013111742,0.016667753,2.6,302.720458984375,8.6
7,1.025674819946289,0.49300000071525574,1.100487470626831,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046085365,0.032569088,0.1129689,0.014191966,0.036616277,0.0004304672533180565,0.1178649,0.055137116,-0.006831271,0.01788728,2.6,302.720458984375,8.6
8,0.9945604801177979,0.531000018119812,1.1055694818496704,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05638203,0.045645468,0.17429654,0.016953722,0.04273124,0.00038742052274756136,0.12868392,0.07720406,-0.0016069317,0.029598033,2.6,302.720458984375,8.6
9,0.9615959525108337,0.5419999957084656,1.1079928874969482,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06459072,0.048519433,0.17527051,0.009588529,0.055029415,0.0003486784757114947,0.1353398,0.09468698,-0.0068619936,0.018335411,2.7,302.720458984375,8.6
10,0.9254918694496155,0.5740000009536743,1.1419110298156738,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06491917,0.04711206,0.17884554,0.0077064657,0.05755689,0.00031381062290165574,0.17101908,0.16026616,-0.005201145,0.07360499,1.2,302.720458984375,8.6
11,0.8787954449653625,0.5770000219345093,1.1421401500701904,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11135181,0.13800496,0.50564915,0.005463745,0.06417695,0.0002824295632308349,0.17376043,0.18610002,0.0060389275,0.09832953,1.2,302.720458984375,8.6
12,0.8512122631072998,0.6039999723434448,1.1235442161560059,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17816398,0.27664748,0.9691846,0.017258678,0.06608888,0.00025418660952709616,0.18021736,0.20004702,-0.0021054992,0.046205174,1.2,302.720458984375,8.6
13,0.8077117204666138,0.6209999918937683,1.2013527154922485,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21665728,0.26186857,0.937921,0.036703385,0.12851238,0.00022876793809700757,0.20451206,0.27619177,-0.00092783617,0.052604236,2.2,302.720458984375,8.6
14,0.7840399146080017,0.656000018119812,1.2634894847869873,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43590182,0.79976416,2.7362826,0.035393335,0.084605455,0.00020589114428730683,0.21738577,0.31104365,0.00027450323,0.10911735,2.6,302.720458984375,8.6
15,0.7343729734420776,0.6620000004768372,1.2275853157043457,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12115894,0.114332885,0.44039428,0.032969903,0.08865531,0.00018530203378759326,0.21077597,0.30161685,-0.0038881372,0.02060377,2.7,302.720458984375,8.6
16,0.7335829734802246,0.6570000052452087,1.1722654104232788,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1224571,0.11538578,0.4225323,0.019886078,0.09131579,0.00016677183302817866,0.21964055,0.30981347,-0.0016314576,0.02377342,2.6,302.720458984375,8.6
17,0.7068090438842773,0.6159999966621399,1.186211109161377,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19325136,0.3032603,1.0578158,0.017191216,0.079140455,0.00015009464841568844,0.22639906,0.3276666,-0.009520369,0.05099982,2.6,302.720458984375,8.6
18,0.6717290878295898,0.6570000052452087,1.200333833694458,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.64185256,1.2224957,4.1322494,0.022816552,0.09317157,0.0001350851875031367,0.23244235,0.3398534,-0.006450241,0.028625136,2.6,302.720458984375,8.6
19,0.6653795838356018,0.6470000147819519,1.2682772874832153,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30531877,0.54525566,1.8478359,0.010398873,0.083794534,0.00012157666351413355,0.24911152,0.3865557,-0.004548036,0.028658051,2.6,302.720458984375,8.6
20,0.6492230296134949,0.6449999809265137,1.235299825668335,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28325695,0.53777575,1.8331957,0.0025111958,0.07282308,0.00010941899454337544,0.25402766,0.40335506,-0.0029472304,0.04127359,2.6,302.720458984375,8.6
21,0.6495521068572998,0.6370000243186951,1.2264281511306763,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29401234,0.5384447,1.851623,0.031405434,0.075347535,9.847709443420172e-05,0.25390857,0.393871,-0.006112438,0.025090143,3.7,302.720458984375,8.7
22,0.6281284689903259,0.6669999957084656,1.2446892261505127,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.98953736,1.7200612,5.619141,0.022080667,0.1031812,8.862938630045391e-05,0.26587906,0.41977376,-0.0018528206,0.022449877,2.7,302.720458984375,8.6
23,0.6366624236106873,0.652999997138977,1.3314695358276367,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34537023,0.64880174,2.2004323,0.010636501,0.07523543,7.976644701557234e-05,0.2859324,0.45336354,-0.002046612,0.080506526,2.5,302.720458984375,8.6
24,0.6203957200050354,0.6620000004768372,1.2741817235946655,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.144685,0.18913418,0.6578994,0.016493674,0.07534647,7.178980231401511e-05,0.2758333,0.4449239,-0.0015460744,0.019846873,1.2,302.720458984375,8.6
25,0.591979444026947,0.6639999747276306,1.2744735479354858,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1923025,0.29019877,0.964451,0.014883102,0.06582011,6.461082011810504e-05,0.27790648,0.45204523,-0.0069059553,0.020354975,1.2,302.720458984375,8.6
26,0.6104525327682495,0.6589999794960022,1.2053709030151367,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1822789,0.27586266,0.9288981,0.013467946,0.066178285,5.8149741380475466e-05,0.27594408,0.43905115,-0.0029408052,0.031873606,1.2,302.720458984375,8.6
