epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936669945716858,0.49160000681877136,0.7004991173744202,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055359458,0.0019054114,0.009586639,0.00391288,0.0049016727,0.0009000000427477062,0.25363567,0.0129521135,0.0274089,0.0018945789,3.2,547.517822265625,6.8
1,0.614194929599762,0.659600019454956,0.7357247471809387,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045530017,0.034102608,0.0952303,0.0027126714,0.034704097,0.0008100000384729356,0.22118089,0.119797006,-0.008482288,0.004750366,3.4,547.517822265625,6.8
2,0.3648504614830017,0.8468000292778015,0.8982734084129333,0.5116000175476074,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09014804,0.08978961,0.27065995,0.0072889873,0.04884375,0.0007290000503417104,0.2415483,0.2491202,-0.00046244203,0.0025568425,3.1,547.517822265625,6.8
3,0.1379397213459015,0.9552000164985657,1.1474995613098145,0.5080000162124634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04736683,0.035408508,0.10629724,0.007855616,0.037064977,0.0006561000715009868,0.22007078,0.31724352,-0.0028606998,0.0021723758,2.9,547.517822265625,6.8
4,0.04471958056092262,0.9968000054359436,1.47217857837677,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020158505,0.013730772,0.040819526,0.0022695302,0.019491607,0.0005904900433961303,0.22488499,0.3674705,-0.0007983118,0.001114951,3.0,547.517822265625,6.8
5,0.025094907730817795,1.0,1.7218776941299438,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013710401,0.009116067,0.025139576,0.001104522,0.015404908,0.0005314410547725857,0.228729,0.39597028,-0.00054861285,0.00066624983,3.0,547.517822265625,6.8
6,0.016805024817585945,1.0,1.9888203144073486,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014712053,0.012148393,0.032721106,0.00030330833,0.012476532,0.00047829695977270604,0.2336461,0.42731124,-0.00018710649,0.00049900834,3.0,547.517822265625,6.8
7,0.014166293665766716,1.0,2.133274793624878,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018139472,0.01917291,0.05783355,0.00016630544,0.013168927,0.0004304672533180565,0.2374797,0.45941997,-9.549547e-05,0.0002781411,1.8,547.517822265625,6.8
8,0.011822541244328022,1.0,2.1276071071624756,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039455924,0.051244356,0.14919929,0.00075513916,0.019715823,0.00038742052274756136,0.2384129,0.4730602,-0.00019385717,0.00033139903,2.9,547.517822265625,6.8
9,0.011839773505926132,1.0,2.151146411895752,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03610375,0.046028953,0.1352054,0.0010564955,0.020190274,0.0003486784757114947,0.23888224,0.48586625,-1.6522512e-05,0.00035457403,3.0,547.517822265625,6.8
10,0.009956395253539085,1.0,2.1622493267059326,0.508400022983551,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04015286,0.053055543,0.15500008,0.0012191787,0.021250622,0.00031381062290165574,0.2407556,0.5013382,-0.0003006872,0.0005680049,3.0,547.517822265625,6.8
11,0.009287651628255844,1.0,2.2034473419189453,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045000363,0.06195804,0.17990203,0.0006598844,0.022463642,0.0002824295632308349,0.24093816,0.515236,1.9543606e-05,0.00028850595,3.0,547.517822265625,6.8
12,0.009170643985271454,1.0,2.19592022895813,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02550366,0.032132313,0.09509676,0.00035446123,0.0162417,0.00025418660952709616,0.24308145,0.51407653,0.0017808817,0.0038354106,3.0,547.517822265625,6.8
13,0.011014052666723728,0.9995999932289124,2.1360721588134766,0.5148000121116638,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016815009,0.018001469,0.053064883,7.606873e-05,0.012195714,0.00022876793809700757,0.2411266,0.5170359,0.0017633908,0.0046126456,3.0,547.517822265625,6.8
14,0.00843570102006197,1.0,2.2017648220062256,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039054904,0.057957605,0.16675615,0.0007624456,0.017782465,0.00020589114428730683,0.24146973,0.5276575,9.175618e-05,0.00037667554,3.0,547.517822265625,6.8
15,0.007628995925188065,1.0,2.216458320617676,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015037152,0.016216414,0.048505697,0.00018543557,0.011457391,0.00018530203378759326,0.24195679,0.53542745,-8.4697485e-06,0.00024008229,3.0,547.517822265625,6.8
16,0.007607715204358101,1.0,2.2222390174865723,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037827276,0.056356955,0.1622071,0.00071551086,0.018373817,0.00016677183302817866,0.24249974,0.54145324,-5.585865e-05,0.00032489127,2.9,547.517822265625,6.8
17,0.006779419258236885,1.0,2.2376811504364014,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015084945,0.017195392,0.051197734,5.5941306e-05,0.010476895,0.00015009464841568844,0.24241558,0.546741,-1.994608e-05,0.00024928807,3.0,547.517822265625,6.8
18,0.00694280257448554,1.0,2.2485616207122803,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024323823,0.03035062,0.08995318,0.00033292343,0.017188638,0.0001350851875031367,0.24236876,0.55124366,-3.6144233e-05,0.00024286837,3.0,547.517822265625,6.8
