epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933735013008118,0.5008912682533264,0.6931978464126587,0.4939533770084381,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011926288,0.0006525532,0.0024735904,0.0004558767,0.0008779723,0.0009000000427477062,0.16732769,0.009854135,-0.0010937009,9.083901e-05,4.0,157.218017578125,10.0
1,0.6932640671730042,0.5007346272468567,0.6930611729621887,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012253347,0.0011158957,0.0036357455,0.00026288998,0.00064706797,0.0008100000384729356,0.16865265,0.008129268,-1.9887806e-05,4.299681e-05,3.9,157.218017578125,10.0
2,0.6932139992713928,0.4959701597690582,0.6930833458900452,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042582554,0.0004043857,0.0013083108,9.4123614e-05,0.00027242862,0.0007290000503417104,0.16773093,0.0066571306,-0.00040383838,3.852377e-05,3.9,157.218017578125,10.0
3,0.69316166639328,0.49465668201446533,0.6931157112121582,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046884688,0.0007674465,0.0023288077,4.5961737e-05,0.00015333571,0.0006561000715009868,0.16687936,0.0053046457,0.0075530033,9.666026e-05,3.3,157.218017578125,10.0
4,0.6931539177894592,0.49499452114105225,0.6931225657463074,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092332443,0.0018738996,0.0055010943,3.1272975e-05,0.00011455522,0.0005904900433961303,0.16673629,0.005077112,-0.008102259,8.129207e-05,3.9,157.218017578125,10.0
5,0.6931540966033936,0.49503880739212036,0.6931284070014954,0.5066644549369812,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024059562,0.00044094832,0.0013146983,1.5167163e-05,5.3849963e-05,0.0005314410547725857,0.16658792,0.005086334,-0.010879347,0.00012160469,3.9,157.218017578125,10.0
6,0.6931445002555847,0.4949239194393158,0.6931326389312744,0.506659984588623,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007032555,0.0014706006,0.0042991615,2.1154008e-05,7.9711885e-05,0.00047829695977270604,0.16665487,0.0049177194,0.0019000947,1.926859e-05,3.9,157.218017578125,10.0
7,0.6931552886962891,0.49520018696784973,0.6931360960006714,0.506653368473053,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031467463,0.00065600965,0.0019191405,8.729434e-06,4.689726e-05,0.0004304672533180565,0.16666117,0.0048887376,-0.0091038365,6.4351516e-05,3.9,157.218017578125,10.0
8,0.6931473612785339,0.4961914122104645,0.6931387782096863,0.5066511034965515,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025895072,0.00051440875,0.001516136,1.3013977e-05,4.9666876e-05,0.00038742052274756136,0.1665536,0.0048609073,0.0018698659,2.7508355e-05,3.9,157.218017578125,10.0
9,0.6931481957435608,0.49696576595306396,0.6931412816047668,0.5066511034965515,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003978233,0.00088786514,0.0025716748,8.562791e-06,3.3411616e-05,0.0003486784757114947,0.16650812,0.0047635767,-0.02012377,0.00010070687,3.9,157.218017578125,10.0
10,0.6931456923484802,0.4975315034389496,0.6931432485580444,0.5066576600074768,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020105093,0.0003999099,0.0011781846,9.549542e-06,3.7461723e-05,0.00031381062290165574,0.16662446,0.004690007,0.0036726098,2.9625036e-05,3.6,157.218017578125,10.0
11,0.6931464672088623,0.4974600076675415,0.6931448578834534,0.5067242980003357,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034105385,0.00070779264,0.0020721548,1.240608e-05,5.252999e-05,0.0002824295632308349,0.16657232,0.004604519,-0.0018327127,1.9934369e-05,3.5,157.218017578125,10.0
12,0.693145215511322,0.4981161057949066,0.6931463479995728,0.506568968296051,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033526562,0.00067146897,0.001975542,1.3562034e-05,5.6718978e-05,0.00025418660952709616,0.16647978,0.0045844545,0.0027442053,2.6658814e-05,3.9,157.218017578125,10.0
13,0.6931411623954773,0.49865931272506714,0.693147599697113,0.4934622049331665,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008677052,0.0019320723,0.0055975257,1.5889014e-05,6.8085916e-05,0.00022876793809700757,0.16639686,0.0045173606,0.005476173,3.0265155e-05,3.9,157.218017578125,10.0
