epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10419881343841553,0.9988999962806702,0.003102246206253767,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046596926,0.026022343,0.08142738,0.0061201937,0.053346608,0.0009000000427477062,1.6607655,1.7813953,-8.746206e-06,8.967963e-06,5.2,57.56591796875,8.0
1,0.0025851214304566383,1.0,0.00041482754750177264,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003834023,0.0025537044,0.0077782557,3.985913e-05,0.0031865397,0.0008100000384729356,1.756611,1.894564,0.00032966363,0.0004896953,5.5,57.56591796875,8.0
2,0.0008711626869626343,1.0,0.00012553346459753811,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013389663,0.00077517884,0.00255743,0.00034203817,0.0010845473,0.0007290000503417104,1.8202524,1.9740967,9.1762624e-05,0.00016194941,5.4,57.56591796875,8.0
3,0.0005196601850911975,1.0,5.073223292129114e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078194495,0.0005043986,0.0015076569,2.0359468e-05,0.0006756949,0.0006561000715009868,1.8814102,2.0521185,5.734481e-05,7.322532e-05,5.9,57.56591796875,8.0
4,0.0003166189417243004,1.0,2.278796091559343e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004671878,0.000304753,0.0009078204,8.632246e-06,0.0004001094,0.0005904900433961303,1.9256812,2.1097565,4.2156582e-05,5.647274e-05,5.5,57.56591796875,8.0
5,0.00021305661357473582,1.0,1.1571037248359062e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031210613,0.00020113801,0.0005893729,2.1349335e-06,0.00027905422,0.0005314410547725857,1.9380808,2.126642,1.4093676e-05,2.5117575e-05,5.4,57.56591796875,8.0
6,0.0001675957755651325,1.0,6.03615990257822e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022663032,0.000142414,0.0004118341,2.3251093e-06,0.00021415486,0.00047829695977270604,1.9964432,2.1957846,8.8754205e-06,1.7616932e-05,5.6,57.56591796875,8.0
7,0.00012202977086417377,1.0,3.263474582126946e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016380662,0.00010234789,0.0002874668,1.1357e-06,0.00015954147,0.0004304672533180565,2.0091162,2.2121782,1.2865563e-05,2.262077e-05,5.8,57.56591796875,8.0
8,0.00010460233897902071,1.0,1.8212917893833946e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013796802,8.410316e-05,0.00023635609,1.6048106e-06,0.00014038206,0.00038742052274756136,2.0193202,2.2239838,2.2059833e-06,4.4447047e-06,5.4,57.56591796875,8.0
9,8.545036689611152e-05,1.0,1.0671421932784142e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000109028544,6.6111286e-05,0.00018378052,7.227229e-07,0.00011912765,0.0003486784757114947,2.041818,2.2460709,-1.8338064e-09,1.7957871e-09,5.4,57.56591796875,8.0
10,6.903053872520104e-05,1.0,6.228189022294828e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9106616e-05,5.4095213e-05,0.00015032532,1.0898461e-06,9.9895144e-05,0.00031381062290165574,2.0523121,2.2590466,1.5532715e-06,3.4982756e-06,5.8,57.56591796875,8.0
11,5.801775478175841e-05,1.0,3.613853323258809e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.401492e-05,4.4114702e-05,0.00012395969,2.9316107e-06,8.318317e-05,0.0002824295632308349,2.0761805,2.279629,6.300876e-06,1.0933046e-05,5.5,57.56591796875,8.0
12,4.695447933045216e-05,1.0,1.9736812362225464e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.54001e-05,3.3137476e-05,9.293557e-05,1.7621803e-06,6.372953e-05,0.00025418660952709616,2.0897968,2.2956831,4.5936526e-05,3.569981e-05,5.5,57.56591796875,8.0
13,4.159715535934083e-05,1.0,1.0565447894350655e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.863231e-05,2.4747258e-05,7.775642e-05,1.5008954e-05,5.0941533e-05,0.00022876793809700757,2.0955098,2.3029463,4.5937923e-06,7.4882573e-06,5.4,57.56591796875,8.0
14,3.000654214702081e-05,1.0,6.20172500020999e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.636909e-05,2.2113123e-05,6.06364e-05,4.779645e-07,4.091594e-05,0.00020589114428730683,2.116343,2.327977,9.307289e-06,1.4025053e-05,5.9,57.56591796875,8.0
15,3.127799936919473e-05,1.0,3.5207630588729444e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.553045e-05,2.2760945e-05,6.479942e-05,1.5446194e-06,3.67561e-05,0.00018530203378759326,2.1327662,2.3455667,1.2691689e-06,2.7447977e-06,5.5,57.56591796875,8.0
16,2.5511488274787553e-05,1.0,2.0795392075001473e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3176708e-05,1.431862e-05,5.4039396e-05,1.6774029e-05,2.9453917e-05,0.00016677183302817866,2.147398,2.3622532,1.5952254e-07,4.422121e-07,5.4,57.56591796875,8.0
17,1.8777538571157493e-05,1.0,1.3121908892799183e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1285772e-05,1.3705691e-05,3.7649592e-05,3.0442126e-07,2.216774e-05,0.00015009464841568844,2.1559706,2.3717742,1.6222684e-07,3.863955e-07,5.4,57.56591796875,8.0
18,2.3002050511422567e-05,1.0,7.773248711373526e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3830487e-05,1.5591668e-05,4.397531e-05,4.805903e-07,2.4473831e-05,0.0001350851875031367,2.168929,2.386569,1.4658129e-07,3.5257463e-07,6.0,57.56591796875,8.0
19,2.6663439712137915e-05,1.0,3.958011252080951e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7136577e-05,1.0465337e-05,3.2242126e-05,3.5242742e-06,1.6226722e-05,0.00012157666351413355,2.212096,2.4382265,1.3940449e-09,1.7104817e-08,5.4,57.56591796875,8.0
20,1.2870171303802636e-05,1.0,2.721516567660842e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5257345e-05,1.0418907e-05,2.9687566e-05,1.6587998e-07,1.4926853e-05,0.00010941899454337544,2.2430613,2.4791937,1.1364608e-06,2.0534328e-06,5.4,57.56591796875,8.0
21,1.292026172450278e-05,1.0,1.7675371166703258e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3170531e-05,9.386624e-06,2.6793628e-05,6.974377e-08,1.2471717e-05,9.847709443420172e-05,2.3190143,2.5659509,1.8300825e-07,4.647372e-07,5.7,57.56591796875,8.0
22,1.5001746760390233e-05,1.0,1.0685732299009487e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1854761e-05,8.567746e-06,2.4408739e-05,2.6526912e-08,1.1187169e-05,8.862938630045391e-05,2.3399477,2.5881152,3.0420549e-07,6.403731e-07,5.7,57.56591796875,8.0
23,1.1723742318281438e-05,1.0,7.667360635288389e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1770786e-05,8.895634e-06,2.5371573e-05,1.0117304e-07,1.06180505e-05,7.976644701557234e-05,2.3411872,2.5895119,1.6493148e-07,3.8982228e-07,5.4,57.56591796875,8.0
24,8.526499186700676e-06,1.0,5.870366415194894e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.785796e-06,6.3990565e-06,1.82345e-05,4.8431588e-08,8.116126e-06,7.178980231401511e-05,2.3456151,2.5947235,3.1643287e-07,6.939193e-07,5.5,57.56591796875,8.0
25,9.149051948043052e-06,1.0,4.6008666321206704e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.16306e-06,7.1286017e-06,2.0387284e-05,1.14639995e-08,8.044806e-06,6.461082011810504e-05,2.3608243,2.6134038,1.1262554e-05,9.300439e-06,5.7,57.56591796875,8.0
26,8.047192750382237e-06,1.0,3.702753659240443e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.826651e-06,6.8947415e-06,1.9531355e-05,3.4451524e-08,7.765433e-06,5.8149741380475466e-05,2.3829553,2.6427863,1.1437808e-08,3.2839363e-08,5.7,57.56591796875,8.0
27,9.459758075536229e-06,1.0,2.78224721039777e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.954775e-06,6.7793867e-06,1.8948987e-05,1.4097574e-08,8.0737e-06,5.233476658759173e-05,2.38608,2.6459982,1.2838207e-08,3.4559005e-08,5.5,57.56591796875,8.0
28,1.1120017916255165e-05,1.0,2.236931473387216e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.847149e-06,7.746243e-06,2.2253751e-05,3.3865666e-07,8.815354e-06,4.7101289601414466e-05,2.4184916,2.6831284,7.274309e-08,1.885338e-07,5.4,57.56591796875,8.0
29,1.1083849130955059e-05,1.0,1.8166730619828542e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.731856e-06,7.708288e-06,2.19624e-05,2.8333172e-08,8.57458e-06,4.239116096869111e-05,2.4204056,2.685232,9.28373e-06,7.809252e-06,5.8,57.56591796875,8.0
30,6.885928542033071e-06,1.0,1.54837864752011e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.068802e-06,4.864372e-06,1.3962519e-05,1.8878087e-08,6.932533e-06,3.815204618149437e-05,2.4210255,2.6859562,4.9813746e-08,1.3035512e-07,5.6,57.56591796875,8.0
31,8.483090823574457e-06,1.0,1.2573996011067123e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5195076e-06,5.790687e-06,1.6405558e-05,2.0312129e-07,6.6389593e-06,3.4336842873017304e-05,2.4220765,2.687196,8.654083e-06,7.312585e-06,5.4,57.56591796875,8.0
32,6.38177698419895e-06,1.0,1.101976496165058e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9453345e-06,3.6022034e-06,1.2377021e-05,1.9262811e-06,5.7270736e-06,3.0903160222806036e-05,2.4321353,2.6992397,1.1212928e-08,3.090946e-08,5.4,57.56591796875,8.0
33,7.369297691184329e-06,1.0,1.0076996181940245e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2337903e-06,6.181353e-06,1.7354603e-05,1.1636188e-08,5.936962e-06,2.7812844200525434e-05,2.4342134,2.7016819,6.0596625e-09,1.7409429e-08,6.0,57.56591796875,8.0
34,6.832099643361289e-06,1.0,8.690836245106581e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6742073e-06,5.403891e-06,1.5415904e-05,2.3207386e-07,5.4846223e-06,2.5031560107890984e-05,2.4345963,2.7020972,8.9732474e-08,1.9003033e-07,5.4,57.56591796875,8.0
35,8.37394327390939e-06,1.0,7.941589053039877e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.026072e-06,6.9088464e-06,1.9190733e-05,1.8524617e-08,6.7019064e-06,2.2528404588229024e-05,2.435442,2.7030814,1.0854868e-07,2.4468318e-07,5.5,57.56591796875,8.1
36,7.468992407666519e-06,1.0,7.387526007596179e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.635815e-06,6.0820703e-06,1.7258437e-05,1.665872e-08,6.638782e-06,2.0275563474569936e-05,2.436331,2.7040129,5.979931e-08,1.491235e-07,5.5,57.56591796875,8.1
37,5.40912196811405e-06,1.0,6.928752710466668e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8697547e-06,4.637503e-06,1.3203445e-05,1.33106886e-08,5.0631115e-06,1.8248007290821987e-05,2.4367864,2.7045212,5.133697e-08,1.420995e-07,5.8,57.56591796875,8.1
38,1.393571074004285e-05,1.0,6.374807626219336e-11,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.551257e-06,6.7295855e-06,1.7954213e-05,3.0518347e-08,8.220765e-06,1.6423206398030745e-05,2.4382784,2.7062442,2.099812e-07,4.849666e-07,5.5,57.56591796875,8.1
