epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.40039652585983276,0.645348846912384,0.34110143780708313,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.16810423,0.08822182,0.37517527,0.07771002,0.16355458,0.008999999798834325,0.14319932,0.9821852,-0.001954744,0.021665808,2.0,4188.43359375,7.9
1,0.3339342176914215,1.0,0.31036803126335144,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10204095,0.08130542,0.20926651,0.0021068512,0.100338206,0.008099999651312828,0.19111222,1.6816267,-0.0033812243,0.024601553,3.5,4198.002197265625,7.9
2,0.253545880317688,1.0,0.17670594155788422,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19633162,0.18591733,0.53697646,3.1746793e-05,0.11625373,0.007289999350905419,0.23142506,2.1608632,-0.0048673227,0.028182138,3.4,4198.002197265625,7.9
3,0.07428527623414993,1.0,0.015510979108512402,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15085179,0.14021735,0.3989077,4.1662693e-06,0.11495359,0.006560999248176813,0.28438562,2.3405194,-0.0011407499,0.005574837,3.4,4198.002197265625,7.9
4,0.0045013087801635265,1.0,0.0007456219755113125,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01732191,0.014827206,0.04187554,5.6447147e-06,0.016981645,0.005904899490997195,0.31537747,2.3493438,-7.157761e-05,0.00041307686,3.5,4198.00244140625,7.9
5,0.00026390989660285413,1.0,8.580049325246364e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015197756,0.0012687607,0.0035549824,1.45418835e-05,0.0015643062,0.00531440949998796,0.33873782,2.3880336,-1.0067511e-05,5.212214e-05,3.5,4198.00244140625,7.9
6,4.5928456529509276e-05,1.0,2.3447093553841114e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032061886,0.00025525378,0.0007245256,2.4228017e-05,0.00034795236,0.004782968759536744,0.34690955,2.4127111,-3.5003288e-06,1.6736643e-05,3.4,4198.00244140625,7.9
7,1.6018519090721384e-05,1.0,1.1605372492340393e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001274824,9.268153e-05,0.0002747925,8.636541e-06,0.00013652907,0.0043046717997640375,0.35319385,2.4359066,-1.893301e-06,7.4190516e-06,3.5,4198.00244140625,7.9
8,9.356859663967043e-06,1.0,8.12175221653888e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.835217e-05,4.9940358e-05,0.00015651177,4.6262426e-06,8.438286e-05,0.0038742044940590858,0.36529106,2.4715528,-1.6161537e-06,5.8145056e-06,3.4,4198.00244140625,7.9
9,7.191417807916878e-06,1.0,6.798265985707985e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.391323e-05,3.79417e-05,0.00011827562,3.2435175e-06,7.757703e-05,0.003486784128472209,0.3688272,2.4653935,-1.4483642e-06,4.4982603e-06,3.5,4198.00537109375,7.9
10,6.3808665800024755e-06,1.0,6.213565029611345e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9083824e-05,3.4971905e-05,0.0001042822,2.6782875e-06,7.159449e-05,0.003138105757534504,0.36580864,2.4793117,-1.3848756e-06,3.7979805e-06,3.5,4198.00537109375,7.9
11,6.0511611081892624e-06,1.0,5.930739916948369e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7377587e-05,3.422439e-05,9.9532284e-05,2.4785436e-06,6.7370536e-05,0.0028242952656000854,0.3646426,2.4702215,-1.3667571e-06,3.6747797e-06,3.5,4198.00537109375,7.9
12,5.858259555679979e-06,1.0,5.785975645267172e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.653399e-05,3.393932e-05,9.712518e-05,2.373106e-06,6.515448e-05,0.0025418657809495927,0.36538538,2.4788706,-1.3558025e-06,3.4916588e-06,3.5,4198.00537109375,7.9
13,5.730629709432833e-06,1.0,5.708835033146897e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.587246e-05,3.3965283e-05,9.462979e-05,2.244937e-06,6.252275e-05,0.0022876791190356016,0.3715653,2.4867792,-1.3498684e-06,3.7493282e-06,3.4,4198.00537109375,7.9
14,5.674463409377495e-06,1.0,5.666262495651608e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.567911e-05,3.3811408e-05,9.43983e-05,2.2433003e-06,6.24524e-05,0.0020589112071320416,0.36561757,2.4895759,-1.3462784e-06,3.5041467e-06,3.4,4198.00537109375,7.9
15,5.586692623182898e-06,1.0,5.641828010993777e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5395525e-05,3.3993463e-05,9.30037e-05,2.1620442e-06,6.0820435e-05,0.0018530200235545636,0.36609167,2.4765732,-1.341081e-06,3.8707235e-06,3.5,4198.00537109375,7.9
16,5.661232989950804e-06,1.0,5.627104656014126e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.551369e-05,3.354715e-05,9.459802e-05,2.2710094e-06,6.2951716e-05,0.0016677180421538651,0.3699126,2.4732833,-1.3392679e-06,3.7837501e-06,3.4,4198.00537109375,7.9
17,5.551848516915925e-06,1.0,5.617685928882565e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5244807e-05,3.382476e-05,9.2930815e-05,2.169596e-06,6.0923725e-05,0.0015009462484158575,0.36158797,2.4700372,-1.3385811e-06,3.6305275e-06,3.5,4198.00537109375,7.9
18,5.595626134891063e-06,1.0,5.611239430436399e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.529373e-05,3.357098e-05,9.3756e-05,2.2274573e-06,6.2047984e-05,0.0013508516130968928,0.36504978,2.4810138,-1.3391998e-06,3.3721358e-06,3.5,4198.00537109375,7.9
19,5.645428700518096e-06,1.0,5.60652551939711e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.529869e-05,3.3457105e-05,9.4106144e-05,2.2527313e-06,6.253666e-05,0.0012157664517872036,0.3660298,2.4776201,-1.3371888e-06,3.4676675e-06,3.5,4198.00537109375,7.9
20,5.586138286162168e-06,1.0,5.6028534345387015e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5047807e-05,3.382372e-05,9.231359e-05,2.1395565e-06,6.0289996e-05,0.0010941897751763463,0.36565304,2.466319,-1.3367819e-06,3.3834078e-06,3.5,4198.00537109375,7.9
