epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931268572807312,0.5012500286102295,0.6930989027023315,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00032862113,0.00045960688,0.00105056,1.4489872e-07,9.669546e-06,0.0009000000427477062,0.49748388,0.0028582588,0.0041586063,3.5591947e-05,26.8,0.419677734375,13.8
1,0.6931350231170654,0.5012500286102295,0.6931084990501404,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00061187515,0.0008552664,0.0019557816,2.4900416e-07,1.942235e-05,0.0008100000384729356,0.49786082,0.0032687353,-0.013579723,0.00011901476,27.7,0.421142578125,13.5
2,0.6931772232055664,0.5012500286102295,0.6931148171424866,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013456141,0.0018812926,0.0043066773,5.5456024e-07,4.242548e-05,0.0007290000503417104,0.4977661,0.0036567014,-0.0056734136,5.0477294e-05,25.5,0.421142578125,13.7
3,0.6931229829788208,0.5012500286102295,0.6931182146072388,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017216712,0.0024078684,0.0055116727,7.2960296e-07,5.3191354e-05,0.0006561000715009868,0.4980125,0.0040704985,0.0073155765,6.3488595e-05,26.6,0.421142578125,13.8
4,0.693138062953949,0.5012500286102295,0.6931192874908447,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011013513,0.001540911,0.0035282962,4.802404e-07,3.3046017e-05,0.0005904900433961303,0.49775943,0.004472055,-0.00041632305,3.9762044e-06,27.4,0.421142578125,13.6
5,0.6931694746017456,0.5012500286102295,0.6931202411651611,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00092121214,0.0012873902,0.0029516702,3.9359574e-07,2.981233e-05,0.0005314410547725857,0.4979587,0.004748317,-0.010730683,9.3448325e-05,26.5,0.421142578125,13.8
6,0.693151593208313,0.5012500286102295,0.6931206583976746,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00066996156,0.0009378525,0.0021490892,3.041545e-07,1.971846e-05,0.00047829695977270604,0.4976306,0.0049502263,-0.018470297,0.00015925974,26.8,0.421142578125,13.7
7,0.6931473016738892,0.5012500286102295,0.6931211352348328,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003413577,0.00047797686,0.0010942057,1.580259e-07,9.4044935e-06,0.0004304672533180565,0.4971482,0.0055119377,-0.00038085436,5.3646313e-06,26.9,0.42138671875,13.6
8,0.6931496262550354,0.5012500286102295,0.6931226253509521,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,5.183641e-05,7.255085e-05,0.00016575801,2.8619215e-08,1.2728595e-06,0.00038742052274756136,0.49730965,0.005946642,-0.005522894,4.743187e-05,26.5,0.42138671875,13.6
9,0.693162739276886,0.5012500286102295,0.6931223273277283,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00079684803,0.001114007,0.0025563003,3.5784305e-07,2.5637097e-05,0.0003486784757114947,0.4979786,0.0056907106,-0.0003646559,2.515469e-06,27.4,0.42138671875,13.1
10,0.6931224465370178,0.5012500286102295,0.6931225061416626,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0019030037,0.0026630678,0.006105594,8.7869364e-07,5.7385296e-05,0.00031381062290165574,0.4974796,0.0058762357,-0.0029386345,2.7666518e-05,26.9,0.42138671875,13.3
11,0.6931437253952026,0.5012500286102295,0.6931230425834656,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008920667,0.0012490834,0.0028631368,4.1597676e-07,2.5557238e-05,0.0002824295632308349,0.4976302,0.006027343,0.012554921,0.00011000463,25.9,0.42138671875,13.6
12,0.693148672580719,0.5012500286102295,0.693123459815979,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00014402275,0.00019985216,0.00046264197,6.617645e-08,6.288992e-06,0.00025418660952709616,0.49760902,0.006428557,0.0048215445,3.9810693e-05,22.6,0.42138671875,13.7
