epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930554509162903,0.3627118766307831,0.6937994360923767,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013854358,0.0027545993,0.008743001,2.1936798e-05,0.00019698887,0.0009000000427477062,0.0789053,0.030794745,-0.00019191524,0.00030330065,14.3,23.7099609375,11.5
1,0.6930365562438965,0.37288135290145874,0.6943565607070923,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000646107,0.0011023926,0.0038051785,1.9571571e-05,0.00017210905,0.0008100000384729356,0.07978278,0.036015395,6.515722e-05,0.0005044284,12.6,23.7099609375,11.5
2,0.6928435564041138,0.37288135290145874,0.6945111155509949,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007929067,0.0014129386,0.0047962554,2.5337611e-05,0.00016936533,0.0007290000503417104,0.08034857,0.037431818,0.00018898639,0.00081187335,13.4,23.7099609375,11.4
3,0.6923097372055054,0.37288135290145874,0.6945879459381104,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014175881,0.002562478,0.008428053,3.2577314e-05,0.0003126155,0.0006561000715009868,0.08068509,0.037582126,-2.832018e-05,0.00043621493,13.4,23.739013671875,11.5
4,0.6926313638687134,0.37288135290145874,0.6945728063583374,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000908645,0.0016329798,0.0053062304,2.8550117e-05,0.00020321309,0.0005904900433961303,0.08072814,0.0370613,0.00030141263,0.00048520355,13.9,23.739013671875,11.5
5,0.6927722096443176,0.37288135290145874,0.6945416331291199,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009844431,0.0017632087,0.0057793483,2.9198827e-05,0.00023581594,0.0005314410547725857,0.08081537,0.037479896,-2.6423604e-05,0.0005164619,13.7,23.739013671875,11.5
6,0.6926099061965942,0.37288135290145874,0.6945531368255615,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001006844,0.0018428023,0.005918604,2.3859224e-05,0.00020543607,0.00047829695977270604,0.08093191,0.037784416,-0.00019333915,0.00079217914,13.4,23.739013671875,11.3
7,0.6928480267524719,0.37288135290145874,0.6944530606269836,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006344394,0.0010092031,0.0038107636,2.950428e-05,0.00021079379,0.0004304672533180565,0.08093671,0.037178386,-5.122275e-05,0.0009407688,13.4,23.739013671875,11.6
8,0.6927335262298584,0.37288135290145874,0.6943650245666504,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069544313,0.001167928,0.0040359106,3.113909e-05,0.00018955802,0.00038742052274756136,0.08091866,0.036004484,-4.303428e-05,0.00025642023,13.7,23.739013671875,11.4
9,0.692988932132721,0.37288135290145874,0.6942915320396423,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010054193,0.0017454892,0.005848161,3.1584557e-05,0.00025231665,0.0003486784757114947,0.08094409,0.034890573,-0.00011794499,0.0004652622,13.5,23.739013671875,11.4
