epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1289024353027344,0.27916666865348816,1.1026548147201538,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2784547,0.25530344,0.8232992,0.05098966,0.1796568,8.999999772640876e-05,0.23233466,0.11323608,-4.505344e-06,0.0063081556,5.8,318.589599609375,11.9
1,1.1048985719680786,0.34583333134651184,1.104559302330017,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14920443,0.12847133,0.3895916,0.024071919,0.10207463,8.100000122794882e-05,0.22719423,0.11659354,0.00015199339,0.004291416,5.3,319.18017578125,11.9
2,1.0912412405014038,0.3499999940395355,1.1058909893035889,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06117047,0.05564066,0.15620938,0.009646287,0.03807193,7.289999848580919e-05,0.22192612,0.091480814,-6.0485527e-06,0.008113,5.4,319.8388671875,11.9
3,1.0941299200057983,0.36666667461395264,1.107791543006897,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10243752,0.086872675,0.2798696,0.017342903,0.06795639,6.56100019114092e-05,0.2195005,0.090847045,0.00021760727,0.0121808965,5.0,320.386962890625,11.9
4,1.088610053062439,0.4000000059604645,1.1066501140594482,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047623597,0.041845217,0.118270196,0.0072915703,0.02912005,5.904900172026828e-05,0.2183844,0.094834454,3.605212e-05,0.0076969503,5.3,320.386962890625,11.9
5,1.0898956060409546,0.38749998807907104,1.1091967821121216,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061894666,0.05583111,0.15770355,0.009571899,0.03906504,5.314410154824145e-05,0.21769214,0.099007994,0.0001153703,0.002072308,5.1,320.386962890625,11.9
6,1.0887885093688965,0.3958333432674408,1.110339879989624,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041455805,0.03661193,0.10740653,0.0066225044,0.02765412,4.7829690083744934e-05,0.21814984,0.09930068,-1.2864146e-05,0.004515129,5.4,320.386962890625,11.9
7,1.0935367345809937,0.36250001192092896,1.110656976699829,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08755105,0.07921117,0.25641435,0.015824838,0.053696983,4.304672074795235e-05,0.2181682,0.09764215,7.4457654e-05,0.0048939604,5.0,320.386962890625,11.9
8,1.0888621807098389,0.34166666865348816,1.11141836643219,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0444924,0.0382363,0.11277527,0.006692072,0.029366007,3.8742047036066654e-05,0.21709722,0.09705728,2.5367237e-05,0.007121408,5.3,320.386962890625,11.9
9,1.0883278846740723,0.34583333134651184,1.1123040914535522,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06272645,0.056620978,0.17820263,0.011017256,0.037853118,3.4867842987296176e-05,0.2162697,0.0960713,0.00010121743,0.0047451607,4.9,320.386962890625,11.9
10,1.0963799953460693,0.32083332538604736,1.1129908561706543,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062006462,0.05416201,0.16130398,0.00996873,0.03651413,3.138105967082083e-05,0.21507868,0.09578249,8.337799e-05,0.0060806773,5.3,321.00048828125,11.9
11,1.0866655111312866,0.40833333134651184,1.1136666536331177,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038243357,0.03365471,0.0957232,0.005905435,0.026011933,2.824295370373875e-05,0.21473876,0.0976505,4.710766e-05,0.003726462,4.9,321.00048828125,11.9
12,1.0858476161956787,0.40416666865348816,1.1140319108963013,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047006454,0.040930964,0.11948977,0.0073590707,0.029885754,2.5418658333364876e-05,0.21425906,0.0988328,3.9218678e-05,0.008064739,5.3,321.00048828125,11.9
13,1.0907946825027466,0.36666667461395264,1.1139752864837646,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09344009,0.080930695,0.26480183,0.01630607,0.06196276,2.2876792172610294e-05,0.21295144,0.09801823,-8.568046e-05,0.007664605,5.0,321.00048828125,11.9
