epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931450963020325,0.5009999871253967,0.693145751953125,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029005544,0.0004169907,0.0012196173,5.2342003e-08,1.3112791e-05,8.999999772640877e-06,0.12505142,4.4469838e-05,-0.0058337054,0.00031351822,25.1,1136.466796875,8.1
1,0.6931487917900085,0.4974117577075958,0.6931456327438354,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021216657,0.0002873347,0.0007525258,4.4523749e-10,4.6315792e-05,8.099999467958696e-06,0.12505643,5.4101292e-05,-0.010457798,0.0003726205,25.0,1136.466796875,8.1
2,0.6931482553482056,0.5014117360115051,0.6931450963020325,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027068448,0.00042590336,0.0012091264,3.5339043e-10,2.4804005e-05,7.28999984858092e-06,0.12506606,6.415225e-05,-0.010447724,0.00036603492,23.4,1136.466796875,8.1
3,0.6931472420692444,0.5009999871253967,0.6931449174880981,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001168719,0.00019414045,0.00063322776,3.7974027e-10,1.7056629e-05,6.560999781868304e-06,0.1250767,6.909005e-05,0.0058340277,0.00020311624,24.8,1136.466796875,8.1
4,0.6931461095809937,0.5011176466941833,0.6931449174880981,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005925948,0.0010154189,0.00309245,1.3696182e-09,3.6667392e-05,5.904899762754212e-06,0.12508097,6.9640635e-05,0.0058409683,0.00021658346,22.3,1136.466796875,8.1
5,0.6931505799293518,0.5011176466941833,0.6931449174880981,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006998597,0.0012266419,0.0037614733,7.7076606e-10,3.749433e-05,5.314409827406053e-06,0.12508596,6.868784e-05,0.0035047622,0.00011034686,24.7,1136.466796875,8.1
6,0.6931490898132324,0.5011176466941833,0.6931448578834534,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003872622,0.0006914235,0.002096195,1.8821467e-09,8.740679e-06,4.782968926519971e-06,0.12509625,7.756671e-05,0.0011942337,7.961029e-05,24.7,1136.466796875,8.1
7,0.6931413412094116,0.5011176466941833,0.6931442618370056,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010604269,0.0018625084,0.0056088297,9.3172e-10,2.5912876e-05,4.304672074795235e-06,0.125105,7.880649e-05,0.0035204159,0.00013694557,22.9,1136.466796875,8.1
8,0.6931406259536743,0.5011176466941833,0.6931442022323608,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010811227,0.001887792,0.005736863,4.419647e-09,6.249911e-05,3.874204867315711e-06,0.1251106,8.063725e-05,0.004684336,0.00015875243,24.7,1136.466796875,8.1
9,0.6931471228599548,0.5011176466941833,0.6931429505348206,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020497978,0.00031292278,0.0008191226,6.434176e-09,1.2954026e-05,3.4867845442931865e-06,0.12512036,8.807303e-05,-0.0034611982,0.00016769241,21.2,1136.466796875,8.1
10,0.6931429505348206,0.5011176466941833,0.6931437849998474,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005671864,0.00095934473,0.0028622176,7.0116744e-09,4.2105305e-05,3.138106171718391e-06,0.12512252,8.7682514e-05,4.7833386e-05,9.324184e-05,24.7,1136.466796875,8.1
11,0.6931464076042175,0.5011176466941833,0.6931437849998474,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022711023,0.0003653424,0.00096368184,2.6259566e-09,6.435089e-06,2.824295575010183e-06,0.1251271,9.225328e-05,0.005851901,0.00020297548,25.1,1136.466796875,8.1
12,0.693142294883728,0.5011176466941833,0.6931435465812683,0.5024999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005458632,0.00095148105,0.0029089532,7.723397e-09,3.6780493e-05,2.5418659561182724e-06,0.12512894,9.5380674e-05,0.0058598723,0.00019770958,24.0,1136.466796875,8.1
