epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0402847528457642,0.3243107795715332,0.961912214756012,0.34959349036216736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0077930307,0.008876695,0.03006763,0.0,0.006301146,0.0009000000427477062,-0.014879807,0.034533136,-0.0037394094,0.002613936,22.5,7.278564453125,12.1
1,1.0379788875579834,0.34385964274406433,0.9614758491516113,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006059735,0.006274125,0.021012686,0.0,0.004470926,0.0008100000384729356,-0.018170713,0.033633675,0.0060377363,0.0097069545,20.7,7.315673828125,11.9
2,1.0295562744140625,0.3503759503364563,0.9618337154388428,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0057040285,0.005705437,0.019287132,0.0,0.0048195412,0.0007290000503417104,-0.018477613,0.036381885,0.0032183032,0.0076213926,21.6,7.315673828125,12.1
3,1.018380045890808,0.344862163066864,0.9620968699455261,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0065625887,0.006829106,0.023136275,0.0,0.0056162765,0.0006561000715009868,-0.018496245,0.0386627,-0.0031736793,0.0072689992,21.5,7.3740234375,12.1
4,1.018492341041565,0.342355877161026,0.9623127579689026,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00327431,0.0028470051,0.009341687,0.0,0.0027137278,0.0005904900433961303,-0.018305233,0.040435705,-0.0015150504,0.0071589462,23.5,7.3740234375,12.2
5,1.029430627822876,0.34385964274406433,0.9624989032745361,0.35975611209869385,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004332349,0.004188965,0.014184762,0.0,0.003551438,0.0005314410547725857,-0.018082393,0.041923936,0.0007999346,0.00663142,23.1,7.3740234375,12.1
6,1.0357675552368164,0.34085214138031006,0.9626550674438477,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004955448,0.005057921,0.017121406,0.0,0.0043402906,0.00047829695977270604,-0.017854502,0.04313886,-1.20031455e-05,0.0084621385,23.0,7.3740234375,12.0
7,1.020009994506836,0.33934837579727173,0.9627786874771118,0.3556910455226898,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0034050944,0.002997577,0.0101511525,0.0,0.0030601965,0.0004304672533180565,-0.017611422,0.044125896,0.003508422,0.0039414,25.2,7.3740234375,12.1
8,1.0312167406082153,0.340350866317749,0.9628814458847046,0.35975611209869385,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0060773017,0.0068848836,0.023275707,0.0,0.0047712405,0.00038742052274756136,-0.017398817,0.044983808,0.0010283365,0.010416834,20.2,7.3740234375,11.9
9,1.0419740676879883,0.342355877161026,0.9629667401313782,0.35975611209869385,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0040055076,0.0035144936,0.011830616,0.0,0.0038906485,0.0003486784757114947,-0.0172,0.04575943,-0.0067041167,0.0074606943,22.3,7.374267578125,11.9
10,1.0383316278457642,0.344360888004303,0.9630468487739563,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005282418,0.0058593624,0.019745741,0.0,0.0041771783,0.00031381062290165574,-0.017036786,0.04648282,0.0005922451,0.0050378772,22.7,7.38134765625,11.8
11,1.0325905084609985,0.34285715222358704,0.9631079435348511,0.35975611209869385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039690416,0.003406161,0.011488571,0.0,0.0036778701,0.0002824295632308349,-0.016929412,0.047102567,-0.0026788192,0.0043053273,21.0,7.38134765625,11.7
12,1.0304728746414185,0.344360888004303,0.9631600379943848,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029893059,0.0022984426,0.007255996,0.0,0.0029741284,0.00025418660952709616,-0.016840829,0.047634356,-0.0050466177,0.0078544095,20.8,7.38134765625,11.8
13,1.0267189741134644,0.3433583974838257,0.9632080793380737,0.36788618564605713,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043022246,0.0038220356,0.012842474,0.0,0.0039465837,0.00022876793809700757,-0.016770167,0.048093617,0.00089803105,0.005898143,21.4,7.38134765625,11.9
14,1.021786093711853,0.344862163066864,0.9632511734962463,0.36788618564605713,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004367515,0.0036161924,0.011923149,0.0,0.004421349,0.00020589114428730683,-0.016695479,0.04849161,1.6176195e-05,0.008334384,23.0,7.38134765625,11.9
15,1.0171349048614502,0.34536340832710266,0.9632958173751831,0.3658536672592163,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004167689,0.0032785672,0.010884808,0.0,0.004143939,0.00018530203378759326,-0.016616425,0.048872057,0.0020213772,0.0017789347,20.0,7.38134765625,12.0
16,1.014483094215393,0.3478696644306183,0.9633359909057617,0.36788618564605713,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004402819,0.0039276793,0.012749863,0.0,0.004116327,0.00016677183302817866,-0.01654729,0.049199738,-0.0011174184,0.005540795,23.8,7.38134765625,11.9
17,1.0193746089935303,0.3483709394931793,0.963371992111206,0.36788618564605713,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00401699,0.0037024233,0.012288129,0.0,0.0038085058,0.00015009464841568844,-0.016476056,0.049482584,-0.005805267,0.0053227157,24.8,7.38134765625,12.0
18,1.0217881202697754,0.3493734300136566,0.9634057879447937,0.3658536672592163,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003181215,0.00258268,0.008422785,0.0,0.0030233548,0.0001350851875031367,-0.016418034,0.049740694,-0.0050232676,0.008848641,20.9,7.38134765625,12.0
19,1.0310473442077637,0.3503759503364563,0.9634346961975098,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005693027,0.005450844,0.018581243,0.0,0.005199939,0.00012157666351413355,-0.016359432,0.049972013,-0.005794197,0.01108186,20.7,7.38134765625,11.9
20,1.0361720323562622,0.3528822064399719,0.96346116065979,0.3638211488723755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038732276,0.002811012,0.008331156,0.0,0.0042141266,0.00010941899454337544,-0.016312225,0.05017367,0.0039586234,0.0050300728,22.1,7.38134765625,12.0
21,1.035158395767212,0.3523809611797333,0.9634831547737122,0.3638211488723755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051404745,0.005398052,0.01830933,0.0,0.004291078,9.847709443420172e-05,-0.016275993,0.050354965,-0.0043282257,0.007881149,22.5,7.38134765625,12.1
