epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.03170394897461,0.4099999964237213,6.290987968444824,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,10.727236,9.74929,26.31172,0.09646019,10.2518425,0.0009000000427477062,4.288514,8.197559,0.77997375,1.4463528,28.2,22670.25732421875,13.6
1,3.4825668334960938,0.4300000071525574,0.9918543100357056,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,7.2748694,11.0845175,35.332985,0.06789493,3.7370467,0.0008100000384729356,5.2914944,10.945215,0.8323202,1.7287236,27.1,22670.25732421875,13.7
2,1.124221920967102,0.4699999988079071,1.9063047170639038,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,4.0863214,6.229015,18.654245,0.02707651,1.3808985,0.0007290000503417104,5.7108884,12.198135,-0.6719574,1.484796,27.0,22670.25732421875,14.0
3,0.8860691785812378,0.5699999928474426,0.7228996157646179,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,7.9995437,13.510942,39.603245,0.050550073,1.0446341,0.0006561000715009868,6.0604415,12.907497,-0.057814784,0.1176825,27.0,22670.25732421875,13.8
4,0.5732979774475098,0.6000000238418579,0.7107948064804077,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,3.6894827,6.194998,18.15216,0.023076298,0.51302326,0.0005904900433961303,6.250612,13.2594595,0.2771235,0.5950179,26.9,22670.25732421875,14.1
5,0.4080369174480438,0.949999988079071,0.7975727319717407,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.1376452,3.4822886,10.230171,0.012207726,0.47971225,0.0005314410547725857,6.2506537,13.423197,-0.088967495,0.18265837,27.5,22670.25732421875,14.1
6,0.3480459153652191,0.8600000143051147,0.6762925386428833,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,5.2853827,8.93568,26.149288,0.03173486,0.72483265,0.00047829695977270604,6.351728,13.576349,0.10878511,0.24517882,28.2,22670.25732421875,13.9
7,0.3181733191013336,1.0,0.8511380553245544,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.326629,3.8002546,11.158991,0.013112499,0.51656985,0.0004304672533180565,6.338599,13.637834,-0.3014944,0.6268499,24.9,22670.25732421875,14.0
8,0.2839793860912323,0.8899999856948853,0.7274891138076782,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,3.8089824,6.3308506,18.595367,0.02231741,0.71993273,0.00038742052274756136,6.4446936,13.750188,0.30221015,0.65455306,27.9,22670.25732421875,14.1
9,0.2747659385204315,0.9900000095367432,1.0516269207000732,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6482862,2.6488655,7.7963686,0.009068568,0.3987432,0.0003486784757114947,6.402001,13.7682905,-0.30493352,0.6408361,28.3,22670.25732421875,13.9
