epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1262873.875,0.0,1138400.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,617576.5,627771.9,1448738.6,1555.5997,514111.28,0.0009000000427477062,87.374916,61.564713,-10299.127,24780.266,15.6,8.46337890625,14.9
1,1014772.8125,0.0,926727.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,558100.94,559132.1,1216653.2,1386.959,518044.56,0.0008100000384729356,125.34238,77.339806,-11166.731,23108.99,18.2,8.46337890625,14.9
2,837853.0625,0.0,773074.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,526150.56,524888.0,1063924.8,1301.1127,513951.25,0.0007290000503417104,146.73083,94.52183,-11478.437,22667.467,18.0,8.463623046875,15.1
3,700492.0,0.0,650377.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,508336.28,508325.03,1086438.0,1184.9042,484499.22,0.0006561000715009868,171.54686,106.41187,-11747.07,22617.57,18.1,8.47705078125,15.0
4,591679.25,0.0,549487.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493948.84,496858.47,1101441.2,1064.8405,440955.8,0.0005904900433961303,191.57661,118.29035,-11923.382,22497.662,18.1,8.555908203125,15.1
5,499188.21875,0.0,462838.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485857.12,491375.94,1112166.1,992.4627,416964.3,0.0005314410547725857,213.554,129.83928,-11827.918,22057.771,18.2,8.555908203125,14.9
6,420633.875,0.0,389429.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,470356.25,478301.47,1099634.1,918.472,390205.9,0.00047829695977270604,230.81282,139.02766,-11755.48,21733.693,18.2,8.555908203125,14.9
7,354347.46875,0.0,328734.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,446921.25,457513.56,1070940.9,836.9053,358757.7,0.0004304672533180565,254.6024,151.07545,-11430.237,20944.19,18.0,8.55859375,14.7
8,299593.96875,0.0,278761.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,430284.78,442651.56,1046975.94,777.2229,337443.53,0.00038742052274756136,246.80122,156.04248,-11167.745,20313.793,18.1,8.55859375,14.9
9,254152.703125,0.0,236697.953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,407979.0,421388.56,1003726.1,718.4373,313930.44,0.0003486784757114947,271.09222,171.46257,-10610.569,19187.818,18.4,8.55859375,15.1
10,216038.15625,0.0,201636.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,387107.66,401242.62,961158.44,667.37665,293085.7,0.00031381062290165574,285.3192,175.4752,-10225.39,18395.693,18.1,8.55859375,14.9
11,184560.890625,0.0,172159.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,369626.5,384316.8,924872.06,621.4313,275994.72,0.0002824295632308349,299.4119,175.81905,-9845.418,17637.225,18.1,8.55859375,14.9
12,158036.484375,0.0,147786.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,352678.03,367690.16,888251.7,580.61365,260250.8,0.00025418660952709616,304.45145,190.5743,-9401.616,16788.803,18.2,8.55859375,14.5
13,135969.625,0.0,127819.8046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,331637.47,346549.88,839770.7,538.85394,242308.73,0.00022876793809700757,319.26486,196.50133,-8901.403,15832.55,18.3,8.55859375,14.6
14,118157.71875,0.0,111032.0703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,313766.4,328536.78,798143.1,503.40054,227270.45,0.00020589114428730683,313.3409,197.48645,-8442.045,14980.866,18.0,8.55859375,14.7
15,103021.0546875,0.0,97340.2421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,297747.62,312303.12,760295.94,472.08618,214085.11,0.00018530203378759326,356.72702,187.2829,-8040.4243,14241.241,18.2,8.55859375,14.7
16,90780.5703125,0.0,85891.1328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,284515.34,298874.22,728888.44,445.27734,203274.45,0.00016677183302817866,325.9963,204.83284,-7779.047,13757.024,18.2,8.55859375,14.8
17,80454.0,0.0,76521.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268425.34,282332.44,689562.4,417.78516,190747.8,0.00015009464841568844,326.77707,202.5728,-7338.482,12960.132,18.2,8.55859375,14.7
18,71994.265625,0.0,68741.0703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,259841.62,273607.88,669080.6,399.98276,183796.19,0.0001350851875031367,344.5485,213.71309,-7083.906,12496.527,18.0,8.55859375,14.9
