epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.40531450510025024,0.6104651093482971,0.34043338894844055,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.20834585,0.17941427,0.6162493,0.030063808,0.12691453,0.008999999798834325,0.08519295,0.8780294,-0.0015376161,0.019712597,14.9,2086.666015625,10.7
1,0.3289831578731537,1.0,0.3069750666618347,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10208714,0.093448624,0.22611019,0.0017679523,0.08354906,0.008099999651312828,0.11594954,1.7248126,-0.0033942636,0.024768613,18.2,2086.666015625,10.7
2,0.24708828330039978,1.0,0.16221356391906738,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18919154,0.21151195,0.55570084,5.325938e-06,0.10049821,0.007289999350905419,0.15234472,2.2803917,-0.0056558317,0.025256433,20.5,2086.666015625,10.9
3,0.0685034766793251,1.0,0.013593317940831184,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12212679,0.14140822,0.3663504,1.5446308e-07,0.03805238,0.006560999248176813,0.1827945,2.5516205,-0.0011370525,0.0044173426,14.9,2086.666015625,10.6
4,0.004132797941565514,1.0,0.0008163889870047569,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013462627,0.014978624,0.038445458,7.3311334e-08,0.0047308225,0.005904899490997195,0.21680875,2.7529051,-0.0001014023,0.00037344854,15.0,2086.666015625,10.7
5,0.0003203738306183368,1.0,0.0001171656113001518,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015544835,0.0016710947,0.004260721,7.2105e-08,0.000631989,0.00531440949998796,0.23739122,2.83873,-1.7363009e-05,6.311525e-05,15.1,2086.666015625,10.8
6,6.157020106911659e-05,1.0,3.6624656786443666e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035727187,0.0003773567,0.0009573176,8.517881e-08,0.00015607358,0.004782968759536744,0.2524584,2.8414986,-5.4671646e-06,2.1712543e-05,15.6,2086.666015625,10.6
7,2.518565088394098e-05,1.0,1.8983537302119657e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016383646,0.00017182782,0.00043439376,9.18966e-08,7.349315e-05,0.0043046717997640375,0.2607023,2.9185712,-3.1284314e-06,1.1314567e-05,15.0,2086.666015625,10.7
8,1.535987394163385e-05,1.0,1.3226340342953335e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010244077,0.00010794749,0.00027434342,1.00860305e-07,4.498114e-05,0.0038742044940590858,0.26865333,2.899666,-1.9119122e-06,7.093193e-06,15.7,2086.666015625,10.7
9,1.1854563126689754e-05,1.0,1.0869628567888867e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1041784e-05,8.544908e-05,0.0002179656,1.03880936e-07,3.554375e-05,0.003486784128472209,0.2643091,2.93666,-1.6624525e-06,6.1653864e-06,15.1,2086.666015625,10.8
10,1.0318121894670185e-05,1.0,9.776065780897625e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.185532e-05,7.4934724e-05,0.00018872507,1.0417618e-07,3.2878776e-05,0.003138105757534504,0.27050474,2.860008,-1.6733147e-06,6.04818e-06,14.8,2086.666015625,10.6
11,9.629800842958502e-06,1.0,9.231581316271331e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.842682e-05,7.132008e-05,0.00017956864,1.03098685e-07,3.137724e-05,0.0028242952656000854,0.2730624,2.9164717,-1.6065542e-06,5.807169e-06,15.0,2086.666015625,10.7
12,9.177923857350834e-06,1.0,8.948464710556436e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.429399e-05,6.699062e-05,0.00016864315,1.0638144e-07,2.951651e-05,0.0025418657809495927,0.26531613,2.9454548,-1.5180269e-06,5.48727e-06,17.1,2086.666015625,10.7
13,8.860147318046074e-06,1.0,8.79651361174183e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.209305e-05,6.468561e-05,0.0001628274,1.082783e-07,2.852476e-05,0.0022876791190356016,0.26493445,2.9451149,-1.4318402e-06,5.1757315e-06,20.1,2086.666015625,10.8
14,8.60025920701446e-06,1.0,8.712554517842364e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.080515e-05,6.333735e-05,0.00015942642,1.095206e-07,2.7943752e-05,0.0020589112071320416,0.26603752,2.9448926,-1.4697932e-06,5.313519e-06,20.2,2086.666015625,10.6
15,8.391611117986031e-06,1.0,8.664415872772224e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.826279e-05,6.06838e-05,0.0001527452,1.13407964e-07,2.6781217e-05,0.0018530200235545636,0.26468164,2.9461308,-1.3707898e-06,4.955422e-06,20.3,2086.666015625,10.7
16,8.72818873176584e-06,1.0,8.635595804662444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.137706e-05,6.392826e-05,0.00016090498,1.07665116e-07,2.8218008e-05,0.0016677180421538651,0.27362478,2.9617,-1.457362e-06,5.2691703e-06,20.2,2086.666015625,10.7
17,8.62543674884364e-06,1.0,8.617282219347544e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.094502e-05,6.347656e-05,0.00015976653,1.0823614e-07,2.802234e-05,0.0015009462484158575,0.26709405,2.9441657,-1.4543731e-06,5.258627e-06,19.2,2086.666015625,10.9
18,8.584750503359828e-06,1.0,8.60491218190873e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0989034e-05,6.352151e-05,0.0001598782,1.0804177e-07,2.8044873e-05,0.0013508516130968928,0.2725388,2.922391,-1.4523403e-06,5.251508e-06,19.9,2086.666015625,10.8
19,8.529036676918622e-06,1.0,8.595998224336654e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0142876e-05,6.263879e-05,0.0001576564,1.0945724e-07,2.7657316e-05,0.0012157664517872036,0.273725,2.9204602,-1.4206826e-06,5.1370853e-06,16.7,2086.666015625,10.8
20,8.545040145691019e-06,1.0,8.589149729232304e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0658593e-05,6.317583e-05,0.0001590067,1.084968e-07,2.7896032e-05,0.0010941897751763463,0.2672592,2.9454675,-1.4798823e-06,5.3516624e-06,14.9,2086.666015625,10.8
21,8.6110012489371e-06,1.0,8.583549970353488e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0547238e-05,6.30593e-05,0.00015871286,1.0865402e-07,2.7846027e-05,0.0009847708395682275,0.2744428,2.9201005,-1.4286961e-06,5.1664665e-06,15.0,2086.666015625,11.0
22,8.501611773681361e-06,1.0,8.578763299738057e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9313486e-05,6.17729e-05,0.00015547598,1.1080466e-07,2.7279351e-05,0.0008862937451340258,0.26998883,2.9548347,-1.417863e-06,5.1273914e-06,15.1,2086.666015625,10.8
23,8.57658505992731e-06,1.0,8.574645107728429e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0272723e-05,6.2772444e-05,0.00015799013,1.09083366e-07,2.7721719e-05,0.0007976643915753812,0.27343482,2.9200284,-1.3971134e-06,5.0523818e-06,14.9,2086.666015625,10.8
24,8.54844711284386e-06,1.0,8.570940735808108e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0387916e-05,6.2892206e-05,0.00015829099,1.0885671e-07,2.777559e-05,0.0007178979576565325,0.26996732,2.9528565,-1.4165746e-06,5.1229945e-06,15.0,2086.666015625,10.8
