epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929458975791931,0.09000000357627869,0.6941834092140198,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026435351,0.014682451,0.048046906,0.014703719,0.017305158,0.04500000067055226,0.18092549,0.022941932,0.0004415894,0.0016651261,12.1,915.1904296875,8.7
1,0.6905966997146606,0.27000001072883606,0.6946967840194702,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024184132,0.013068647,0.043098193,0.013650196,0.015968878,0.04050000160932541,0.18055399,0.025888579,0.00036236912,0.0012890239,14.4,915.426025390625,8.7
2,0.6888217329978943,0.4699999988079071,0.696022629737854,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024897171,0.013167426,0.04426536,0.014511217,0.01642584,0.03645000010728836,0.18056309,0.029785862,0.00019549251,0.00081104715,14.1,915.77685546875,8.7
3,0.6864985227584839,0.49000000953674316,0.69828200340271,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034935106,0.01657438,0.059197705,0.022276398,0.02368159,0.03280499875545502,0.18114541,0.034277577,4.9198792e-05,0.0015690502,14.6,915.77685546875,8.7
4,0.6837831735610962,0.44999998807907104,0.700823962688446,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021367466,0.011360807,0.03797197,0.0118572265,0.014180337,0.02952449955046177,0.18232673,0.037618008,0.00015334801,0.0010945083,14.4,915.77685546875,8.7
5,0.6822131872177124,0.3199999928474426,0.7022538781166077,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025357567,0.012479489,0.043564353,0.015511061,0.0171488,0.026572049595415592,0.18249352,0.039608307,0.00027436676,0.00036628902,14.5,916.27783203125,8.7
6,0.6806967854499817,0.15000000596046448,0.7030215263366699,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025799578,0.012068285,0.043553345,0.016596474,0.017877486,0.023914843797683716,0.18183964,0.04101649,0.0004843872,0.0017633232,14.4,916.27783203125,8.7
7,0.6806240677833557,0.07000000029802322,0.7035931944847107,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033660542,0.015332543,0.056078985,0.021688934,0.02393855,0.021523359417915344,0.18102491,0.04226848,0.00030887043,0.0015964074,14.2,916.27783203125,8.7
8,0.6796026229858398,0.05000000074505806,0.7043614983558655,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0288802,0.014926531,0.05017976,0.015756043,0.019928653,0.019371024146676064,0.18024345,0.043260053,-0.00019384891,0.0017488041,14.5,916.27783203125,8.7
9,0.6779607534408569,0.05999999865889549,0.704837441444397,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024294993,0.012127903,0.041468453,0.0137978075,0.01698517,0.017433921061456203,0.17982174,0.043670785,-0.00024403982,0.0011822722,14.0,916.27783203125,8.7
10,0.6779357194900513,0.07000000029802322,0.7046002149581909,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030782187,0.014010877,0.051626246,0.019531796,0.02217509,0.01569052878767252,0.17934239,0.043652162,-7.80599e-06,0.0003938314,14.6,916.27783203125,8.7
11,0.6773796677589417,0.07000000029802322,0.7039791941642761,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028040586,0.013209195,0.047426462,0.016901342,0.020138431,0.014121475070714951,0.17923552,0.043153394,5.222697e-05,0.00039085242,14.4,916.27783203125,8.7
12,0.6771661639213562,0.07000000029802322,0.7037249207496643,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025573127,0.012693355,0.043940187,0.014699658,0.01784097,0.01270932722836733,0.17946391,0.04230994,-0.00015625286,0.0015609782,14.3,916.27783203125,8.7
13,0.6760888695716858,0.05999999865889549,0.7034332156181335,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03072618,0.015418334,0.052563388,0.017253153,0.021501519,0.011438394337892533,0.17989089,0.042177543,0.0001374841,0.0013056266,14.4,916.482177734375,8.7
14,0.6771445274353027,0.07999999821186066,0.7035048604011536,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040222846,0.017274298,0.06659581,0.026008438,0.029786918,0.010294554568827153,0.1803569,0.042246807,-4.6439443e-05,0.001774758,14.4,916.482177734375,8.7
15,0.6760047078132629,0.05999999865889549,0.7033541798591614,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03349461,0.015881699,0.056851488,0.020046918,0.023679808,0.0092650992795825,0.18048972,0.04229763,0.0003287421,0.0014929376,14.0,916.482177734375,8.7
16,0.6741023659706116,0.07000000029802322,0.7031005620956421,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02048637,0.010922042,0.03587376,0.010263998,0.014333842,0.008338589686900377,0.18057132,0.04207624,-7.873007e-05,0.0015177714,14.6,916.482177734375,8.7
17,0.676121711730957,0.05999999865889549,0.703080415725708,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04425487,0.018629894,0.07344255,0.027878815,0.033782456,0.007504730299115181,0.18068866,0.04233401,-5.2447267e-05,0.0021784317,14.4,916.482177734375,8.7
18,0.673841655254364,0.07999999821186066,0.7036412954330444,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026938306,0.013314107,0.04598039,0.015335957,0.019191505,0.0067542574368417265,0.180912,0.042703602,8.862602e-05,0.0013766349,14.4,916.482177734375,8.7
19,0.6739766597747803,0.07000000029802322,0.7040824890136719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027079819,0.012340886,0.046241082,0.016959606,0.019962903,0.006078831525519491,0.18091285,0.042776782,0.00010950765,0.00042529506,13.9,916.482177734375,8.7
20,0.6730970740318298,0.07000000029802322,0.7042443752288818,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019900525,0.010675354,0.034980353,0.010013667,0.0138162365,0.005470948247238994,0.18116558,0.04331665,7.7618526e-05,0.00034788487,14.5,916.482177734375,8.7
21,0.6735543608665466,0.07000000029802322,0.7044260501861572,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027763195,0.013090959,0.0473342,0.016762022,0.020101577,0.0049238534644246105,0.1813708,0.043838605,0.0002412243,0.0016552992,14.3,916.482177734375,8.7
