epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1620651.25,0.0,1513824.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,570272.8,580148.06,1360919.1,1374.9175,486843.72,0.0009000000427477062,28.56025,32.83062,-8929.421,21592.732,15.7,13.68017578125,15.3
1,1401760.5,0.0,1324361.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,511020.1,515804.2,1181864.2,1204.37,466263.34,0.0008100000384729356,58.146545,46.66202,-9396.109,20672.791,18.1,13.781494140625,15.5
2,1235625.375,0.0,1173969.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,495378.72,496686.28,1090557.1,1159.2053,457503.62,0.0007290000503417104,75.64265,57.60323,-9947.636,21161.693,17.9,13.781494140625,15.7
3,1102707.25,0.0,1052445.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,479490.28,479981.72,1017270.94,1112.186,438524.8,0.0006561000715009868,97.18914,68.142876,-10424.483,21299.33,18.3,13.781494140625,15.4
4,994413.375,0.0,955697.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,470780.12,475068.5,1082395.8,1069.9445,421982.25,0.0005904900433961303,110.82896,78.08784,-10965.368,21863.51,18.0,13.7861328125,15.2
5,908435.9375,0.0,873671.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,477903.9,486660.22,1150992.6,1067.2668,425620.78,0.0005314410547725857,125.57123,83.33449,-11384.266,22389.525,18.4,13.7861328125,15.2
6,831500.5625,0.0,800391.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,483291.25,495589.0,1195057.4,1028.9946,420132.84,0.00047829695977270604,142.72714,95.17633,-11880.679,23095.967,18.2,13.7861328125,15.6
7,762267.0625,0.0,733993.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488065.6,503585.34,1230519.4,995.87494,410894.72,0.0004304672533180565,155.19987,100.76752,-12315.341,23742.408,18.2,13.7861328125,15.9
8,699583.5625,0.0,674636.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493630.75,512411.9,1265479.4,967.87714,403585.25,0.00038742052274756136,167.3195,107.18511,-12563.597,24028.838,18.2,13.7861328125,15.6
9,643906.4375,0.0,621243.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,495511.25,517201.47,1287846.6,936.884,394908.53,0.0003486784757114947,181.96059,115.395905,-12872.949,24468.375,18.1,13.7861328125,15.3
