epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3507819175720215,0.1003333330154419,2.308030128479004,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054661885,0.046615887,0.11300714,0.0076118456,0.04901428,0.0009000000427477062,-0.004473469,0.07874335,9.2619723e-07,0.008778948,3.2,846.10986328125,9.1
1,2.3037750720977783,0.10450000315904617,2.3024368286132812,0.09799999743700027,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013147443,0.008615904,0.025167381,0.0017274229,0.012847485,0.0008100000384729356,-0.0005611124,0.009385144,-4.6131078e-07,0.00873406,2.9,848.4736328125,9.1
2,2.302502155303955,0.10233332961797714,2.3024120330810547,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0097308075,0.005985933,0.018124335,0.0012271478,0.009785873,0.0007290000503417104,-0.0028331324,0.024474543,-4.70525e-06,0.011832366,3.7,848.4736328125,9.1
3,2.302596092224121,0.09849999845027924,2.303920030593872,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008184789,0.005010445,0.014923028,0.000997209,0.008409458,0.0006561000715009868,-0.00052394264,0.036658384,-1.1981048e-05,0.006618587,2.9,848.4736328125,9.1
4,2.3022875785827637,0.1068333312869072,2.3058669567108154,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009215594,0.005435572,0.015017284,0.00096535496,0.010439869,0.0005904900433961303,-0.01491331,0.07022665,-5.734346e-06,0.006517403,3.2,848.4736328125,9.1
5,2.300281524658203,0.10966666787862778,2.30602765083313,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010623242,0.007889406,0.02213566,0.0014671658,0.009445071,0.0005314410547725857,-0.004860522,0.06517277,-6.7936576e-06,0.007711664,2.9,848.4736328125,9.1
6,2.3008944988250732,0.109333336353302,2.302574872970581,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0116107315,0.0069394456,0.020980407,0.0014076581,0.012027429,0.00047829695977270604,-0.0031989056,0.024701599,1.2328286e-06,0.006000199,3.2,848.4736328125,9.1
7,2.297693967819214,0.11633333563804626,2.3039982318878174,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011487905,0.00698274,0.019691203,0.0012076102,0.012526402,0.0004304672533180565,0.0052107386,0.043071903,1.8342976e-06,0.008610708,2.9,848.4736328125,9.1
8,2.2956440448760986,0.12399999797344208,2.303715467453003,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010402383,0.0057519996,0.015090868,0.0006473178,0.012935674,0.00038742052274756136,-0.0027532221,0.0390525,-1.1281631e-05,0.007788993,3.2,848.4736328125,9.1
9,2.293362855911255,0.12349999696016312,2.3055498600006104,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01769489,0.013332425,0.03706211,0.0024717953,0.015622828,0.0003486784757114947,-0.003054254,0.052844014,-4.479195e-06,0.0051358626,2.9,848.4736328125,9.1
10,2.2905962467193604,0.12600000202655792,2.3079659938812256,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016342916,0.009905428,0.02845581,0.0017272625,0.017594296,0.00031381062290165574,-0.011813642,0.086068876,1.238945e-05,0.01394536,3.2,848.4736328125,9.1
11,2.287705659866333,0.12833333015441895,2.3054256439208984,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016999701,0.011989528,0.032362673,0.002024687,0.016805721,0.0002824295632308349,0.0069717504,0.0701004,6.889758e-07,0.0069891866,2.9,848.4736328125,9.1
