epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3841350078582764,nan,1.3817039728164673,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047520988,0.06079907,0.18499687,0.0016535644,0.01007596,0.0009000000427477062,0.06417083,0.009691707,0.00048893085,0.015630849,4.3,32.24072265625,8.5
1,1.3747007846832275,nan,1.3765102624893188,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026800852,0.030926801,0.09217278,0.001418018,0.009487169,0.0008100000384729356,0.06691726,0.017805157,-0.0012210081,0.020475987,4.8,32.333740234375,8.5
2,1.3659709692001343,nan,1.373988151550293,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028334161,0.028932918,0.08415878,0.0012585177,0.014341908,0.0007290000503417104,0.06949274,0.02501968,-0.0013054105,0.015818808,5.7,32.333740234375,8.5
3,1.3631010055541992,nan,1.3728435039520264,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028386906,0.02664378,0.088756524,0.0013005587,0.017885383,0.0006561000715009868,0.07210616,0.032330852,-0.00038154484,0.010215704,5.5,32.333740234375,8.5
4,1.3470280170440674,nan,1.373397707939148,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030106464,0.023773463,0.066790424,0.0017003202,0.022947231,0.0005904900433961303,0.07462466,0.03948252,-0.00030638176,0.010683662,5.6,32.60302734375,8.5
5,1.3428153991699219,nan,1.375426173210144,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028887188,0.023854107,0.064467736,0.0022773775,0.019530255,0.0005314410547725857,0.07714793,0.046156783,-0.00012918195,0.01589754,5.6,32.60302734375,8.5
6,1.3469550609588623,nan,1.3771978616714478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020725692,0.013521113,0.042251427,0.003241399,0.014894283,0.00047829695977270604,0.078515336,0.049694784,-0.002255594,0.023829123,5.5,32.60302734375,8.5
7,1.3322088718414307,nan,1.3783767223358154,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024940941,0.01348534,0.048569396,0.004124562,0.028173381,0.0004304672533180565,0.07933445,0.051687703,0.0014311738,0.017754313,5.6,32.60302734375,8.5
8,1.3477853536605835,nan,1.3795169591903687,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02326977,0.016254207,0.04868943,0.0026084618,0.017745622,0.00038742052274756136,0.079689905,0.052987374,0.00076512474,0.012350355,5.5,32.60302734375,8.5
9,1.309980034828186,nan,1.3807247877120972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041997302,0.025548501,0.0768825,0.0051041823,0.042814616,0.0003486784757114947,0.08014004,0.05444189,0.000851808,0.012080377,5.5,32.60302734375,8.5
10,1.3357046842575073,nan,1.3823624849319458,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017585482,0.011315335,0.03362948,0.0028465101,0.013146622,0.00031381062290165574,0.08065533,0.05617339,0.0010190274,0.018787524,5.5,32.60302734375,8.5
11,1.3468999862670898,nan,1.3828200101852417,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019675013,0.01304853,0.044725303,0.0027562056,0.01666082,0.0002824295632308349,0.08067109,0.056337353,0.00053798564,0.009254818,5.5,32.60302734375,8.5
