epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929596662521362,0.37288135290145874,0.6935548186302185,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00255683,0.005087202,0.01638515,3.84806e-05,0.000362629,0.0009000000427477062,0.07959477,0.02999174,-0.00019612818,0.0018516434,13.6,32.06005859375,11.8
1,0.6927335858345032,0.37288135290145874,0.6938483715057373,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088220125,0.0016040353,0.005178904,2.3512166e-05,0.00018376473,0.0008100000384729356,0.08082924,0.036294054,-0.00062914594,0.00051793334,12.8,32.146484375,11.9
2,0.692949652671814,0.3694915175437927,0.6943106055259705,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032920747,0.0058095134,0.019444615,6.5085835e-05,0.0007919643,0.0007290000503417104,0.081725605,0.03922798,-0.00083226507,0.0013469041,13.6,32.283935546875,11.8
3,0.6924900412559509,0.3661016821861267,0.6947138905525208,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062832603,0.0010918975,0.0039024674,2.278621e-05,0.00017558626,0.0006561000715009868,0.08208517,0.041532665,-0.00030205137,0.00066002697,13.9,32.283935546875,11.9
4,0.6930629014968872,0.3661016821861267,0.6950359344482422,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059879804,0.000938361,0.0035128554,3.3796216e-05,0.00020954416,0.0005904900433961303,0.08221373,0.042769354,0.0010724143,0.00068767235,14.0,32.283935546875,11.8
5,0.6925033926963806,0.3661016821861267,0.6951802968978882,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089694327,0.0013664864,0.0043958025,4.0854142e-05,0.00027449953,0.0005314410547725857,0.082378216,0.042718217,-0.0005035937,0.0012107018,13.4,32.283935546875,11.7
6,0.692643940448761,0.3661016821861267,0.6953262090682983,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009183935,0.0013875057,0.005035368,4.0459527e-05,0.00030029335,0.00047829695977270604,0.08248281,0.043329474,0.0003446697,0.00024833388,13.7,32.283935546875,11.9
7,0.69284588098526,0.3661016821861267,0.6954185962677002,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084695884,0.0014112846,0.004704301,3.563483e-05,0.00024628823,0.0004304672533180565,0.08248957,0.043586105,0.00062886596,0.0004751891,13.8,32.283935546875,11.9
8,0.6928665041923523,0.3661016821861267,0.6955580711364746,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030769922,0.004825881,0.016479561,0.00011520452,0.000990116,0.00038742052274756136,0.08240866,0.044061795,0.00039734165,0.00034339554,13.9,32.283935546875,12.0
9,0.6920516490936279,0.3661016821861267,0.6956675052642822,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033311944,0.004951892,0.016023355,0.00017590958,0.0012588729,0.0003486784757114947,0.08236076,0.04440285,-0.0009519828,0.00097551086,13.8,32.283935546875,12.0
10,0.6921563148498535,0.3661016821861267,0.6957411170005798,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011196348,0.0016126954,0.0056085833,6.3783e-05,0.00041575843,0.00031381062290165574,0.082344495,0.0445668,0.0011017652,0.0005796314,13.9,32.283935546875,12.0
11,0.6925002932548523,0.3661016821861267,0.6958225965499878,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011404757,0.001747732,0.0061043804,5.3292046e-05,0.00039371024,0.0002824295632308349,0.08238847,0.04505297,0.00019540473,0.00036994775,14.1,32.382568359375,11.8
12,0.6931335926055908,0.3661016821861267,0.6958249807357788,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014767521,0.0022942426,0.008441058,7.11407e-05,0.00051234657,0.00025418660952709616,0.082408264,0.045081582,0.0004521079,0.00074957364,14.0,32.382568359375,11.8
13,0.6935809254646301,0.3661016821861267,0.6958489418029785,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019238098,0.002952094,0.010720213,8.7296285e-05,0.0006572085,0.00022876793809700757,0.08240404,0.04517265,-0.00018461955,0.0008912427,13.8,32.382568359375,11.9
14,0.6932071447372437,0.3661016821861267,0.6958634853363037,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001766919,0.0026524765,0.00890793,8.8755034e-05,0.00057391555,0.00020589114428730683,0.08241862,0.04512677,0.00042027366,0.00036935418,14.5,32.382568359375,11.9
15,0.6929160952568054,0.3661016821861267,0.6958850622177124,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000715665,0.0009883761,0.0036131344,4.9745562e-05,0.00028933838,0.00018530203378759326,0.08240668,0.045232058,-0.00052313565,0.001129448,14.1,32.382568359375,11.9
16,0.6921823024749756,0.3661016821861267,0.6958740949630737,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023079421,0.0032026365,0.010620498,0.00014415439,0.0009851124,0.00016677183302817866,0.08235832,0.04508846,-0.0006984076,0.0013124282,16.3,32.382568359375,11.8
17,0.693023681640625,0.3661016821861267,0.695850670337677,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014589002,0.0020117413,0.006781271,8.060374e-05,0.00052492373,0.00015009464841568844,0.08231952,0.04499637,-0.0007513068,0.0011127795,16.7,32.382568359375,11.8
18,0.6931723356246948,0.3661016821861267,0.6958324313163757,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012514675,0.0019797843,0.0065640295,6.792229e-05,0.0004170364,0.0001350851875031367,0.0822993,0.04489304,-0.00067027705,0.0014584921,14.1,32.382568359375,11.8
19,0.69230055809021,0.3661016821861267,0.6957802772521973,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001412227,0.0019130744,0.0062935753,0.00010575415,0.0006765165,0.00012157666351413355,0.08230361,0.04458194,0.0010912516,0.0008958715,13.9,32.382568359375,11.8
20,0.6921603679656982,0.3661016821861267,0.6957676410675049,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010179193,0.0012424821,0.0043866807,9.918221e-05,0.0005796666,0.00010941899454337544,0.0822997,0.04448031,-0.00028693836,0.0005961946,13.7,32.382568359375,12.0
21,0.6922731399536133,0.3661016821861267,0.6957582831382751,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013459485,0.0020427124,0.0070990166,8.25611e-05,0.00046590623,9.847709443420172e-05,0.08229642,0.044363838,-0.0007505694,0.001088575,14.0,32.382568359375,12.0
22,0.6914678812026978,0.3661016821861267,0.6957456469535828,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027395505,0.003599241,0.011876542,0.00020603054,0.0011455,8.862938630045391e-05,0.082292564,0.04427247,-0.0005115521,0.0007880504,14.1,32.382568359375,11.8
23,0.6923336386680603,0.3661016821861267,0.6957253217697144,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010100907,0.0014748547,0.005265725,5.8667472e-05,0.00035621633,7.976644701557234e-05,0.08227975,0.04408328,-0.00024731332,0.00073370716,13.9,32.382568359375,11.8
24,0.6925939917564392,0.3661016821861267,0.695709228515625,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011270912,0.0014401654,0.005143604,0.000105114974,0.0005162527,7.178980231401511e-05,0.08225558,0.043893322,-3.841353e-05,0.0009279121,14.1,32.382568359375,11.9
25,0.6921659111976624,0.3661016821861267,0.6957062482833862,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022183065,0.003687525,0.01242339,9.36241e-05,0.0006443658,6.461082011810504e-05,0.08224348,0.043801382,0.0002604128,0.0009824162,13.8,32.382568359375,11.9
26,0.6922444105148315,0.3661016821861267,0.6956990957260132,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010346676,0.0012068267,0.0043329494,0.00010330012,0.00057461124,5.8149741380475466e-05,0.08224035,0.043705802,0.00085328944,0.000370394,13.8,32.382568359375,11.9
27,0.6922135353088379,0.3661016821861267,0.6956983804702759,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029958212,0.004121253,0.0141746,0.00019347604,0.0012117248,5.233476658759173e-05,0.08223242,0.04364869,-0.0006769774,0.0011100508,13.8,32.382568359375,11.9
28,0.6918667554855347,0.3661016821861267,0.6957027912139893,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014250247,0.00217706,0.0075241276,8.092968e-05,0.0005109574,4.7101289601414466e-05,0.08222661,0.043639943,-0.0004999953,0.00040344507,13.8,32.382568359375,11.8
29,0.6921802759170532,0.3661016821861267,0.6957119107246399,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013592,0.0015136054,0.0053439415,0.00015324549,0.00079709,4.239116096869111e-05,0.08222856,0.043694418,-0.00046086987,0.0011732188,13.8,32.382568359375,11.9
30,0.6925877928733826,0.3661016821861267,0.6957243084907532,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010095283,0.0013348879,0.0047216606,8.072762e-05,0.00043993062,3.815204618149437e-05,0.08222703,0.043767255,-3.9849656e-05,0.001112384,13.7,32.382568359375,11.9
31,0.6919840574264526,0.3661016821861267,0.695723295211792,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001882973,0.0027101303,0.009825752,0.00013479522,0.0007679653,3.4336842873017304e-05,0.082226485,0.04375097,-0.0005124001,0.0007902935,13.7,32.382568359375,11.7
32,0.6931470036506653,0.3661016821861267,0.6957237124443054,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019365917,0.0027167646,0.009122937,9.415008e-05,0.00077156565,3.0903160222806036e-05,0.08221334,0.043732062,0.0007283799,0.00093113765,13.9,32.382568359375,11.8
33,0.6927995681762695,0.3661016821861267,0.6957343816757202,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001842274,0.0028590555,0.010050168,0.00011450491,0.00063118467,2.7812844200525434e-05,0.08220438,0.04378074,-4.8973285e-05,0.0009805178,14.1,32.382568359375,11.8
34,0.6922861337661743,0.3661016821861267,0.6957401037216187,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047827424,0.0066127577,0.022400754,0.00030419466,0.0019036136,2.5031560107890984e-05,0.08220165,0.043815404,-0.0004932787,0.00040017694,13.8,32.382568359375,11.8
35,0.6924628019332886,0.3661016821861267,0.6957446336746216,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014105224,0.0023011044,0.007710336,8.203906e-05,0.00048223682,2.2528404588229024e-05,0.082198404,0.043836284,-0.00063671847,0.0009902028,13.7,32.382568359375,12.0
36,0.6928471922874451,0.3661016821861267,0.6957511901855469,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015704925,0.0022394182,0.008089761,0.0001312397,0.00060613843,2.0275563474569936e-05,0.08219943,0.043870468,0.00066541205,0.0010997489,13.8,32.382568359375,12.1
