epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936342716217041,0.5120819807052612,0.693072497844696,0.5066666603088379,0,0,0,1,0,0,1,1,1,1,0,0,False,0.00232125,0.0010828009,0.0044171056,0.0014106809,0.0018221476,0.0009000000427477062,0.16483645,0.009905996,0.0014603991,0.00014038708,6.2,138.24853515625,9.6
1,0.6928888559341431,0.5086740255355835,0.6930767297744751,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013558343,0.0017919552,0.0054653394,0.000114911796,0.00036648786,0.0008100000384729356,0.16418703,0.009185721,-0.00061892776,5.265731e-05,6.2,138.24853515625,9.6
2,0.6927787065505981,0.5115000009536743,0.6930787563323975,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001420283,0.0019067391,0.00583604,0.00010757721,0.00049171015,0.0007290000503417104,0.16412067,0.0087141385,0.005717593,0.0003105307,6.1,138.24853515625,9.6
3,0.6928204298019409,0.5115000009536743,0.6930826902389526,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000870239,0.0011952894,0.0036571394,6.075984e-05,0.000308883,0.0006561000715009868,0.16405606,0.008379272,-0.0052102697,0.00027658348,6.4,138.24853515625,9.6
4,0.6929327845573425,0.5115000009536743,0.6930860877037048,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,7.195688e-05,4.809926e-05,0.0001499221,2.0345558e-05,6.5396984e-05,0.0005904900433961303,0.1639348,0.008239827,0.0020648413,0.000106969885,6.2,138.24853515625,9.6
5,0.6928587555885315,0.5115000009536743,0.693088948726654,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004738507,0.0006567845,0.002020281,3.5919795e-05,0.00015177607,0.0005314410547725857,0.16383149,0.008038586,-0.0006793017,4.8233625e-05,6.1,138.24853515625,9.6
6,0.692849338054657,0.5115000009536743,0.6930887699127197,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004414916,0.00061984296,0.0018977418,2.7025233e-05,0.00018020328,0.00047829695977270604,0.16380347,0.0076833065,0.0038743988,0.00018335404,5.3,138.24853515625,9.6
7,0.6928132176399231,0.5115000009536743,0.6930902600288391,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006149528,0.0008806793,0.002690815,3.3882814e-05,0.0002530563,0.0004304672533180565,0.16375802,0.007494699,-0.0015983947,7.822046e-05,6.1,138.24853515625,9.6
8,0.6929559707641602,0.5115000009536743,0.6930931806564331,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027502995,0.00035598845,0.0011138956,1.9908026e-05,0.00013500637,0.00038742052274756136,0.16376111,0.0073895133,-0.0061614485,0.000278446,6.1,138.24853515625,9.6
9,0.6929531693458557,0.5115000009536743,0.6930927038192749,0.5066666603088379,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034366568,0.00047871593,0.0014737541,1.929149e-05,0.00013249829,0.0003486784757114947,0.16374384,0.007250277,-0.009813242,0.0004256093,6.1,138.24853515625,9.6
