epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31894436478614807,0.887499988079071,0.07903821766376495,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19746375,0.18404533,0.49806628,0.010525271,0.17808786,0.0009000000427477062,1.654014,2.04159,-0.0024598308,0.015730673,2.2,2.648681640625,8.0
1,0.0436500646173954,0.9887499809265137,0.05291101336479187,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047789868,0.04623279,0.12331384,0.0011187643,0.039305788,0.0008100000384729356,1.7200327,2.1171696,0.0013373835,0.017183632,3.4,2.648681640625,7.9
2,0.03301741182804108,0.987500011920929,0.033681124448776245,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027801713,0.030175617,0.090530634,0.0010808656,0.014646716,0.0007290000503417104,1.8057483,2.2308276,-0.0014880128,0.014926318,3.1,2.648681640625,7.9
3,0.027970382943749428,0.9887499809265137,0.025695426389575005,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021071635,0.021182211,0.062902674,0.0025218704,0.012461392,0.0006561000715009868,1.8206764,2.2411816,0.0041743354,0.040395577,3.1,2.648681640625,7.9
4,0.040083251893520355,0.9862499833106995,0.036909639835357666,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065182805,0.07023842,0.21769977,0.005159942,0.034607522,0.0005904900433961303,1.7965808,2.2163827,-0.00027533394,0.0063215275,3.2,2.648681640625,8.0
5,0.02859930694103241,0.9862499833106995,0.038957130163908005,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047379065,0.052472632,0.15785071,0.0030707365,0.023501895,0.0005314410547725857,1.754249,2.1731617,0.0004316524,0.007897171,3.6,2.648681640625,8.0
6,0.02378229796886444,0.9862499833106995,0.03684241697192192,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030046316,0.032064505,0.08550975,0.0017116521,0.015463958,0.00047829695977270604,1.790119,2.1969385,-0.0017817989,0.015446533,4.5,2.648681640625,8.0
7,0.025811992585659027,0.9887499809265137,0.037854719907045364,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017952258,0.017359143,0.05282008,0.0024199618,0.010974978,0.0004304672533180565,1.7972836,2.2259681,-0.0011796623,0.01122617,3.5,2.648681640625,7.9
8,0.026951219886541367,0.9912499785423279,0.0459066666662693,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019683605,0.0227279,0.06869997,0.00032204928,0.007521521,0.00038742052274756136,1.779926,2.2075236,-0.0016530157,0.015408378,3.2,2.648681640625,7.9
9,0.022667445242404938,0.9900000095367432,0.04216885194182396,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031497285,0.036619116,0.10927106,0.0012447396,0.013664246,0.0003486784757114947,1.8032948,2.2265866,0.0005560504,0.0164847,3.2,2.648681640625,7.9
10,0.027374252676963806,0.9925000071525574,0.04094114154577255,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0642845,0.06586262,0.19603185,0.007459713,0.03517609,0.00031381062290165574,1.830194,2.2445705,-0.0021632572,0.023952408,3.2,2.648681640625,8.0
11,0.02236037515103817,0.9925000071525574,0.04169473797082901,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04826944,0.052739892,0.15041354,0.003567787,0.022935126,0.0002824295632308349,1.7946724,2.22607,0.00014705853,0.003315526,3.3,2.648681640625,8.0
12,0.02531120553612709,0.9925000071525574,0.04634428396821022,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023180949,0.027044477,0.07281372,0.00022831374,0.010313644,0.00025418660952709616,1.8227364,2.2483706,0.004417349,0.051737476,3.3,2.648681640625,8.0
13,0.0195002518594265,0.9925000071525574,0.04118643328547478,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051885545,0.052909423,0.14770223,0.005301158,0.028272383,0.00022876793809700757,1.8145777,2.2429926,0.0015133653,0.026912557,3.2,2.648681640625,7.9
14,0.022137664258480072,0.9912499785423279,0.04291234165430069,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012933757,0.01448238,0.044972606,0.0010357641,0.0047421665,0.00020589114428730683,1.8081402,2.2394955,0.0020046863,0.018551186,3.3,2.648681640625,8.0
15,0.021105529740452766,0.9900000095367432,0.04345574229955673,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07090104,0.079754904,0.24377643,0.0049865213,0.03317277,0.00018530203378759326,1.8371016,2.2625678,-0.0003022481,0.0032025753,3.2,2.648681640625,8.0
16,0.023585526272654533,0.9900000095367432,0.04371283948421478,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019628374,0.022395179,0.07052733,0.0022740962,0.008697817,0.00016677183302817866,1.8278728,2.255285,-0.0022939395,0.033202123,3.2,2.648681640625,7.9
17,0.01790795847773552,0.9912499785423279,0.04339170828461647,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007320666,0.008095094,0.025565704,0.00013003957,0.0040309825,0.00015009464841568844,1.830112,2.2748468,-0.00017865041,0.0015773185,3.3,2.648681640625,7.9
18,0.015996860340237617,0.9912499785423279,0.04288235679268837,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017160771,0.017068535,0.050535332,0.0019106686,0.010541051,0.0001350851875031367,1.8223957,2.2376726,-0.00051792647,0.005027508,3.3,2.648681640625,8.0
19,0.0192453321069479,0.9912499785423279,0.04378552362322807,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012088686,0.014074316,0.04297369,6.112383e-05,0.0056164362,0.00012157666351413355,1.8231078,2.251609,-0.000836764,0.006997743,3.2,2.648681640625,7.9
20,0.01818612962961197,0.9900000095367432,0.043608155101537704,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014078316,0.016186623,0.05178432,0.0017674802,0.007117865,0.00010941899454337544,1.8090605,2.2136257,-0.00027244643,0.0016280505,3.2,2.648681640625,8.0
21,0.01928463764488697,0.9912499785423279,0.043297432363033295,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00783901,0.009168331,0.031137824,0.0012358262,0.0034719938,9.847709443420172e-05,1.8179983,2.2605941,0.00075555727,0.011246875,3.3,2.648681640625,8.0
22,0.018951619043946266,0.9912499785423279,0.043343111872673035,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01597973,0.017524509,0.052741937,0.002264981,0.0072433418,8.862938630045391e-05,1.8164573,2.2584488,-0.00026117673,0.003305114,3.2,2.650634765625,8.0
23,0.021179432049393654,0.9912499785423279,0.04479524493217468,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052166585,0.05854425,0.17432909,0.0033866775,0.024086142,7.976644701557234e-05,1.8240486,2.2546816,0.00093394984,0.013318698,3.2,2.650634765625,8.0
24,0.024363193660974503,0.9925000071525574,0.044113148003816605,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04886408,0.048776902,0.14017212,0.0054751257,0.026146796,7.178980231401511e-05,1.821271,2.2528179,0.0013404455,0.014172792,3.2,2.650634765625,7.9
25,0.02257028967142105,0.9925000071525574,0.04397464171051979,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067126185,0.07231495,0.2126323,0.0069680624,0.032465275,6.461082011810504e-05,1.8294793,2.2473428,-0.0013122264,0.012968999,3.2,2.650634765625,8.0
26,0.018009018152952194,0.9912499785423279,0.04413285106420517,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01823132,0.020137059,0.05757929,0.0008344756,0.008421215,5.8149741380475466e-05,1.8396546,2.2578797,-0.002878046,0.030763417,3.3,2.650634765625,8.0
27,0.020180881023406982,0.9912499785423279,0.04421721026301384,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015805392,0.020913834,0.0642642,0.00019746409,0.005388296,5.233476658759173e-05,1.836877,2.2621744,0.0021546294,0.03088922,3.2,2.650634765625,7.9
28,0.01630004122853279,0.9912499785423279,0.04469725489616394,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014212624,0.017937412,0.057550564,0.00016136983,0.0063240966,4.7101289601414466e-05,1.8348303,2.2815845,-0.00012551174,0.0019017613,3.2,2.650634765625,8.0
29,0.01938335783779621,0.9912499785423279,0.04485725238919258,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007860397,0.007258704,0.025876759,0.0018890565,0.0047055758,4.239116096869111e-05,1.8038203,2.2295203,-0.00029442334,0.0031234452,3.3,2.650634765625,7.9
30,0.02096347138285637,0.9912499785423279,0.045087508857250214,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023555556,0.027442208,0.08089748,0.0009523052,0.01010274,3.815204618149437e-05,1.8296314,2.2530196,0.0021795088,0.024557203,3.3,2.650634765625,7.9
31,0.01929568499326706,0.9912499785423279,0.04475383460521698,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044718158,0.04914369,0.15428825,0.0048239892,0.021465536,3.4336842873017304e-05,1.8155721,2.25233,-0.001326701,0.01526977,3.2,2.650634765625,7.9
32,0.016083097085356712,0.9912499785423279,0.0449926033616066,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036198385,0.041474506,0.119832456,0.001988018,0.015935868,3.0903160222806036e-05,1.8169538,2.22361,-0.002555279,0.033389114,3.3,2.650634765625,8.0
33,0.017727287486195564,0.9912499785423279,0.04465239495038986,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026331471,0.025175897,0.071080066,0.0032576688,0.015541786,2.7812844200525434e-05,1.8616552,2.294083,0.00016455054,0.0073844376,3.2,2.650634765625,7.9
34,0.017248447984457016,0.9912499785423279,0.044941600412130356,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018889902,0.019946389,0.063414425,0.002189375,0.0095607005,2.5031560107890984e-05,1.8139467,2.2480342,-0.0008739656,0.007753338,3.3,2.650634765625,7.9
35,0.018244706094264984,0.9912499785423279,0.04505988210439682,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019719364,0.019958079,0.058073487,0.002318759,0.010744085,2.2528404588229024e-05,1.8170552,2.2401762,-0.00064008025,0.003942695,3.3,2.650634765625,7.9
36,0.015557549893856049,0.9912499785423279,0.04521648585796356,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009348999,0.011937043,0.03541448,0.00022682853,0.0040752315,2.0275563474569936e-05,1.8107687,2.2452235,-8.5152766e-05,0.0007665493,3.2,2.650634765625,8.0
37,0.023172592744231224,0.9912499785423279,0.04518957436084747,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07094997,0.07527725,0.22003977,0.0071704495,0.03473022,1.8248007290821987e-05,1.8359278,2.2699764,-0.0031294385,0.034314673,3.3,2.650634765625,8.0
38,0.019515439867973328,0.9912499785423279,0.045159924775362015,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047772557,0.05009038,0.14493775,0.0054600337,0.023968916,1.6423206398030745e-05,1.8131723,2.2318213,0.0011633978,0.013540764,3.3,2.650634765625,7.9
39,0.024334747344255447,0.9912499785423279,0.045247334986925125,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026628418,0.03103743,0.09920792,0.0031721846,0.011078806,1.4780885430809576e-05,1.8206697,2.248774,0.00033520572,0.0048099486,3.3,2.650634765625,7.9
40,0.019534939900040627,0.9912499785423279,0.045283909887075424,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017650994,0.020741455,0.066287346,0.002033186,0.007694606,1.3302796560310526e-05,1.8000535,2.2399497,-7.865631e-05,0.0022786472,3.3,2.650634765625,8.0
41,0.02025892771780491,0.9912499785423279,0.045296356081962585,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007569121,0.007901917,0.027291982,0.001699456,0.0037851483,1.1972517313552089e-05,1.8168049,2.2475011,-0.00073542167,0.008435374,3.2,2.656982421875,7.9
42,0.018209638074040413,0.9912499785423279,0.04522286728024483,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014340523,0.01949834,0.06129004,0.00030634116,0.004632384,1.077526558219688e-05,1.8236785,2.2673879,0.00095681933,0.011361855,4.4,2.656982421875,7.9
43,0.020884882658720016,0.9912499785423279,0.04529377445578575,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025399609,0.03180975,0.091840155,0.000587631,0.009221135,9.697739187686238e-06,1.8406984,2.2582078,-0.00043991962,0.018030668,3.4,2.656982421875,7.9
44,0.018735148012638092,0.9912499785423279,0.04530085623264313,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025721135,0.027340716,0.07297893,0.0012646549,0.013111988,8.727965268917615e-06,1.8452793,2.289021,-8.629606e-05,0.0012985776,3.2,2.656982421875,7.9
45,0.021043315529823303,0.9912499785423279,0.04534420371055603,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010375496,0.012746879,0.042273216,0.0007899998,0.0042836578,7.855168496462283e-06,1.8754007,2.3064845,0.002868901,0.032782495,3.2,2.656982421875,7.9
46,0.016920872032642365,0.9912499785423279,0.04534878209233284,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017604722,0.01738955,0.04950283,0.0020591444,0.010244265,7.069651564961533e-06,1.838934,2.2840788,-0.0023670273,0.02690842,3.2,2.656982421875,7.9
47,0.017463108524680138,0.9912499785423279,0.045381590723991394,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008945295,0.011345475,0.039765663,0.0008904574,0.0042705066,6.362686326610856e-06,1.8366824,2.2794077,-0.0007735214,0.008307374,3.3,2.656982421875,7.9
48,0.017539558932185173,0.9912499785423279,0.04540447145700455,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043748442,0.049251903,0.15276715,0.0032254304,0.020238155,5.726417612095247e-06,1.8408159,2.280434,-0.00047458973,0.0049902922,3.2,2.656982421875,7.9
49,0.020163385197520256,0.9912499785423279,0.045429620891809464,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014479481,0.016836504,0.04863698,0.0016798618,0.005635474,5.15377605552203e-06,1.8255941,2.263812,-0.00023554382,0.001981974,3.2,2.656982421875,7.9
