epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08684256672859192,-6.019993896484375,0.08456029742956161,-7.192798461914062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0014402766,0.000686325,0.002474684,0.0005578331,0.0016096433,0.0044999998994171625,0.25400168,0.17587078,-5.929668e-06,0.00058873073,4.4,445.88525390625,40.8
1,0.08412311226129532,-6.046976318359375,0.08386089652776718,-7.277084960937501,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023857839,9.341894e-05,0.00033333927,7.7567754e-05,0.00027190137,0.004049999825656414,0.25431588,0.15204479,-3.8643397e-05,0.00037329827,4.3,445.88525390625,40.8
2,0.08375227451324463,-6.056055908203125,0.08361693471670151,-7.208120727539063,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013186345,4.474198e-05,0.00018334486,4.8497674e-05,0.00013995652,0.0036449996754527093,0.25412005,0.14044982,-4.700804e-05,0.00028590235,4.2,445.88525390625,40.8
3,0.08356555551290512,-6.05562255859375,0.083561971783638,-7.273734130859374,0,1,0,0,1,0,1,1,1,1,0,0,False,9.542568e-05,3.264454e-05,0.00012227795,3.32469e-05,0.00010239698,0.0032804996240884065,0.25595468,0.1359463,1.2715393e-05,0.00027546895,4.6,445.88525390625,40.8
4,0.08349733054637909,-6.057041625976563,0.08349800854921341,-7.297964477539063,0,1,0,0,1,0,1,1,1,1,0,0,False,7.2621246e-05,2.474465e-05,9.654554e-05,2.6425361e-05,7.448101e-05,0.0029524497454985975,0.25705722,0.13259058,2.4813726e-05,0.00023967777,4.2,445.88525390625,40.8
5,0.08345598727464676,-6.057404174804687,0.08345074951648712,-7.307330932617187,0,1,0,0,1,0,1,1,1,1,0,0,False,7.06314e-05,2.7752638e-05,0.00011033582,2.4216155e-05,7.286626e-05,0.00265720474999398,0.257416,0.13010004,4.6202233e-05,0.00021479542,4.2,445.88525390625,40.8
6,0.08343587815761566,-6.057110595703125,0.08341115713119507,-7.305978393554687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.629987e-05,2.2290076e-05,8.378379e-05,1.8149469e-05,6.6063556e-05,0.002391484379768372,0.25729597,0.1281338,4.083627e-05,0.00018755096,4.4,445.88525390625,40.8
7,0.0834181159734726,-6.056797485351563,0.0833812952041626,-7.302986450195313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2141986e-05,2.0932339e-05,8.150999e-05,1.688082e-05,5.1492825e-05,0.0021523358998820187,0.25706708,0.12661155,3.2200933e-05,0.0001736539,4.2,445.88525390625,40.8
8,0.08340062201023102,-6.056608276367188,0.08335846662521362,-7.300794677734375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7817873e-05,2.8438559e-05,0.00010074757,1.6213515e-05,5.689674e-05,0.0019371022470295429,0.25684375,0.12541029,2.5657873e-05,0.00014947925,4.3,445.88525390625,40.8
9,0.08339251577854156,-6.056510009765625,0.0833406150341034,-7.299427490234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9541453e-05,3.2928667e-05,0.00010798986,1.6003414e-05,5.532041e-05,0.0017433920642361046,0.25665212,0.12444264,2.4620498e-05,0.00014030251,4.2,445.88525390625,40.8
10,0.0833955779671669,-6.056470336914063,0.08332642912864685,-7.298535156250001,0,1,0,0,1,0,1,1,1,1,0,0,False,5.279498e-05,3.0624436e-05,9.6847165e-05,1.3580141e-05,4.662099e-05,0.001569052878767252,0.25649288,0.12365059,2.6448299e-05,0.00013991506,4.7,445.88525390625,40.8
11,0.08338232338428497,-6.056453857421875,0.08331502228975296,-7.297886352539063,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6905825e-05,3.1171003e-05,0.00010364682,1.5492406e-05,5.2078176e-05,0.0014121476328000427,0.25636107,0.12299412,2.8101766e-05,0.00012516964,4.3,445.88525390625,40.8
12,0.08338169008493423,-6.056455688476563,0.083305723965168,-7.297371826171876,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6205194e-05,2.5068954e-05,8.173768e-05,1.3567089e-05,4.494354e-05,0.0012709328904747963,0.2562512,0.122444525,2.8235332e-05,0.000115487885,4.3,445.88525390625,40.8
13,0.08338512480258942,-6.056463012695312,0.08329811692237854,-7.296948242187501,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7434827e-05,2.8142804e-05,8.9022666e-05,1.16941e-05,4.1583367e-05,0.0011438395595178008,0.2561586,0.1219807,1.0114546e-05,7.1883114e-05,4.2,445.88525390625,40.8
14,0.08338216692209244,-6.056469116210938,0.08329183608293533,-7.29658935546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1094383e-05,2.919802e-05,9.381997e-05,1.5387768e-05,4.815515e-05,0.0010294556035660208,0.25607926,0.12158666,1.8698196e-05,7.996413e-05,4.3,445.88525390625,40.8
15,0.08337732404470444,-6.056478881835938,0.08328665047883987,-7.296276245117188,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5841527e-05,2.7944083e-05,8.649237e-05,1.1839719e-05,4.0119416e-05,0.0009265100117772818,0.2560101,0.12125013,1.4260954e-05,8.510407e-05,4.2,445.88525390625,40.8
16,0.08338022232055664,-6.056482543945313,0.08328231424093246,-7.29599609375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.13638e-05,3.1457486e-05,9.796395e-05,1.4566675e-05,4.396018e-05,0.0008338590210769326,0.25594857,0.120961405,8.541878e-06,8.946894e-05,4.3,445.88525390625,40.8
17,0.08336987346410751,-6.056482543945313,0.08327870070934296,-7.295731201171876,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9726307e-05,2.4799125e-05,7.58955e-05,9.791163e-06,3.4544475e-05,0.0007504731242079288,0.255893,0.12071272,8.790128e-06,8.35674e-05,4.5,445.88525390625,40.8
18,0.08337236940860748,-6.056480712890625,0.0832756757736206,-7.295474853515625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2170683e-05,2.4047806e-05,7.916006e-05,1.04089295e-05,3.8687613e-05,0.0006754258065484464,0.25584227,0.12049776,9.922167e-06,7.455259e-05,4.3,445.88525390625,40.8
19,0.08336569368839264,-6.056473388671875,0.08327315002679825,-7.295222167968751,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6429916e-05,2.4680072e-05,8.4960506e-05,1.3593314e-05,4.5122604e-05,0.0006078832258936018,0.25579545,0.12031134,4.8705015e-06,5.536438e-05,4.6,445.88525390625,40.8
20,0.08336140215396881,-6.056463623046875,0.08327101916074753,-7.294978027343751,0,1,0,0,1,0,1,1,1,1,0,0,False,4.599139e-05,2.9408204e-05,9.0917376e-05,1.13966935e-05,3.7572216e-05,0.0005470948875881731,0.2557522,0.12014916,7.3745264e-06,6.676071e-05,4.3,445.88525390625,40.8
21,0.08336631208658218,-6.05644775390625,0.08326922357082367,-7.294744873046875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.8695158e-05,2.2890465e-05,7.107955e-05,1.1266612e-05,3.5836303e-05,0.0004923854197841137,0.25571227,0.12000767,1.4533127e-05,6.4986336e-05,4.2,445.88525390625,40.8
22,0.08336441218852997,-6.05642822265625,0.0832677036523819,-7.294533081054688,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6128785e-05,2.7690749e-05,8.8606714e-05,1.2010043e-05,4.0246e-05,0.0004431468725670129,0.2556754,0.11988389,1.2455876e-06,5.0949377e-05,4.2,445.88525390625,40.8
23,0.08335675299167633,-6.056400756835938,0.08326639235019684,-7.294351806640625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1702646e-05,2.6749873e-05,8.067156e-05,1.2204782e-05,3.6192963e-05,0.0003988321957876906,0.25564164,0.11977536,1.0077974e-05,6.159576e-05,4.2,445.88525390625,40.8
24,0.08335744589567184,-6.056370239257813,0.0832652896642685,-7.294211425781249,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3513504e-05,3.5734698e-05,0.000107411244,1.25645665e-05,4.2302716e-05,0.00035894897882826626,0.25561103,0.11968007,-3.3835993e-06,4.7556627e-05,4.5,445.88525390625,40.8
25,0.0833778902888298,-6.056336059570312,0.08326434344053268,-7.2941259765624995,0,1,0,0,1,0,1,1,1,1,0,0,False,3.92969e-05,2.3633816e-05,7.5993274e-05,9.460651e-06,3.5247285e-05,0.00032305408094543967,0.25558358,0.1195963,2.9613807e-06,4.872599e-05,4.7,445.88525390625,40.8
26,0.08336247503757477,-6.0562890625,0.08326353132724762,-7.294100952148437,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0335646e-05,2.5801328e-05,7.6243225e-05,1.16146475e-05,3.792766e-05,0.0002907486807089299,0.25555936,0.119522676,1.7386385e-05,6.00692e-05,4.3,445.88525390625,40.7
27,0.08337052911520004,-6.05624755859375,0.08326283097267151,-7.294141235351562,0,1,0,0,1,0,1,1,1,1,0,0,False,3.386221e-05,1.974973e-05,6.334475e-05,8.419896e-06,3.1652402e-05,0.00026167382311541586,0.2555381,0.119458005,5.0241665e-06,5.4749784e-05,4.1,445.88525390625,40.7
28,0.08336155116558075,-6.056196899414062,0.08326224237680435,-7.294249877929687,0,1,0,0,1,0,1,1,1,1,0,0,False,4.048134e-05,2.327737e-05,7.6907054e-05,1.0074291e-05,3.69167e-05,0.00023550643818452956,0.25552005,0.11940126,4.280143e-06,4.5154353e-05,4.2,445.88525390625,40.7
29,0.08337120711803436,-6.056143798828125,0.08326171338558197,-7.294427490234375,0,1,0,0,1,0,1,1,1,1,0,0,False,3.486008e-05,2.1388829e-05,6.6025554e-05,8.920068e-06,3.0586187e-05,0.00021195579174673184,0.25550482,0.11935159,-1.4598402e-06,5.423457e-05,4.2,445.88525390625,40.7
30,0.08336430042982101,-6.056087646484375,0.08326126635074615,-7.2946624755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,3.3435866e-05,1.9724237e-05,6.086957e-05,1.0079169e-05,3.2413485e-05,0.0001907602112623863,0.2554924,0.11930823,7.736865e-06,5.1453586e-05,4.3,445.88525390625,40.7
31,0.0833674818277359,-6.05603271484375,0.08326089382171631,-7.294953002929688,0,1,0,0,1,0,1,1,1,1,0,0,False,4.767787e-05,3.4489058e-05,9.791799e-05,9.869572e-06,3.408408e-05,0.00017168419144582004,0.25548247,0.119270444,1.9034527e-06,4.0920226e-05,4.2,445.88525390625,40.7
32,0.08336353302001953,-6.055977783203125,0.08326055854558945,-7.295283813476562,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0553517e-05,2.43244e-05,7.7855104e-05,1.0690375e-05,3.6756337e-05,0.0001545157749205828,0.25547475,0.11923763,4.034971e-06,4.087833e-05,4.5,445.88525390625,40.7
33,0.08336245268583298,-6.055925903320312,0.08326028287410736,-7.295640258789062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1675372e-05,2.816015e-05,8.501319e-05,1.0355955e-05,3.3542266e-05,0.00013906419480917977,0.2554689,0.11920915,2.1089556e-06,3.404061e-05,4.2,445.88525390625,40.7
34,0.08336448669433594,-6.055875854492188,0.08326003700494766,-7.296010131835937,0,1,0,0,1,0,1,1,1,1,0,0,False,3.56448e-05,2.2629198e-05,6.891331e-05,8.853307e-06,3.0362913e-05,0.00012515777925727888,0.2554647,0.11918449,-9.2185394e-07,4.6001158e-05,4.6,445.88525390625,40.7
35,0.08336257189512253,-6.055836181640625,0.08325982093811035,-7.29637939453125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6339388e-05,2.9553124e-05,9.270252e-05,1.0431193e-05,3.8307215e-05,0.00011264200002187863,0.2554617,0.11916313,2.7526141e-06,3.794115e-05,4.2,445.88525390625,40.7
36,0.08336499333381653,-6.055797119140625,0.08325963467359543,-7.296732177734375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.305744e-05,2.8242772e-05,8.488666e-05,1.13409105e-05,3.64264e-05,0.0001013778026390355,0.25545958,0.11914464,6.095467e-06,3.5677844e-05,4.2,445.88525390625,40.7
37,0.083375945687294,-6.055765991210937,0.0832594707608223,-7.297059326171874,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2145737e-05,2.8916424e-05,8.5643704e-05,1.08151535e-05,3.4186258e-05,9.124002172029577e-05,0.25545824,0.11912861,-3.4470493e-06,4.389545e-05,4.2,445.88525390625,40.7
38,0.08336768299341202,-6.055743408203125,0.08325933665037155,-7.297352294921875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.1446478e-05,1.671461e-05,5.572792e-05,9.398207e-06,3.183536e-05,8.211601889343002e-05,0.2554573,0.11911466,2.279946e-06,3.30701e-05,4.3,445.88525390625,40.7
39,0.08336528390645981,-6.05572509765625,0.0832592099905014,-7.2976049804687495,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1552e-05,3.5419816e-05,0.0001049427,1.185741e-05,3.985701e-05,7.390441896859556e-05,0.25545675,0.11910253,-3.824017e-06,4.5118217e-05,4.5,445.88525390625,40.7
40,0.0833650603890419,-6.055713500976562,0.08325910568237305,-7.297813110351562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.62552e-05,3.5446814e-05,0.00010985348,1.4847763e-05,4.6156154e-05,6.651397707173601e-05,0.2554563,0.11909192,7.6254155e-06,3.903053e-05,4.3,445.88525390625,40.7
41,0.08336970210075378,-6.055712280273437,0.08325900882482529,-7.2979833984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1127187e-05,2.7840679e-05,8.261089e-05,8.464332e-06,3.3317643e-05,5.986257674521767e-05,0.25545594,0.11908263,3.521797e-06,4.2599153e-05,4.3,445.88525390625,40.7
42,0.08336009830236435,-6.0557098388671875,0.08325891941785812,-7.298109741210938,0,1,0,0,1,0,1,1,1,1,0,0,False,4.966845e-05,3.0441292e-05,9.5253075e-05,1.3740124e-05,4.32825e-05,5.3876319725532085e-05,0.25545564,0.11907446,-8.362356e-06,3.593159e-05,4.2,445.88525390625,40.7
43,0.08336730301380157,-6.05571533203125,0.08325884491205215,-7.298201293945313,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9482627e-05,2.2623031e-05,7.370861e-05,1.0816378e-05,3.6960926e-05,4.8488687752978876e-05,0.25545532,0.11906725,4.581865e-06,2.6662761e-05,4.3,445.88525390625,40.7
44,0.08336572349071503,-6.05572265625,0.08325877785682678,-7.298261108398437,0,1,0,0,1,0,1,1,1,1,0,0,False,4.541716e-05,3.20963e-05,9.272592e-05,1.074585e-05,3.4846402e-05,4.363981897768099e-05,0.25545496,0.11906089,2.3408913e-07,3.8822724e-05,4.3,445.88525390625,40.7
45,0.08336840569972992,-6.055731201171875,0.0832587257027626,-7.298296508789063,0,1,0,0,1,0,1,1,1,1,0,0,False,3.7193844e-05,2.094343e-05,6.881995e-05,9.440261e-06,3.571752e-05,3.92758367524948e-05,0.25545454,0.11905525,7.999712e-07,4.5791247e-05,4.1,445.88525390625,40.7
46,0.08335414528846741,-6.0557421875,0.08325867354869843,-7.2983117675781255,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5870594e-05,2.9799301e-05,8.955909e-05,1.21032745e-05,3.8930404e-05,3.53482537320815e-05,0.25545415,0.11905025,-8.119218e-06,3.5721085e-05,4.3,445.88525390625,40.7
47,0.08335352689027786,-6.055753784179688,0.08325862139463425,-7.298310546874999,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4174358e-05,2.9871133e-05,8.916139e-05,9.868211e-06,3.5157296e-05,3.181342835887335e-05,0.2554538,0.11904579,-5.641876e-06,3.9607356e-05,4.6,445.88525390625,40.7
48,0.08335821330547333,-6.055765380859375,0.08325858414173126,-7.29829833984375,0,1,0,0,1,0,1,1,1,1,0,0,False,3.7865444e-05,2.4159213e-05,7.398363e-05,7.903117e-06,3.2794593e-05,2.863208683265839e-05,0.25545344,0.11904183,7.582979e-07,3.89209e-05,4.2,445.88525390625,40.7
49,0.0833517536520958,-6.055778198242187,0.08325854688882828,-7.298280029296874,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0533538e-05,2.7601156e-05,8.0690705e-05,1.06390235e-05,3.252406e-05,2.5768877821974457e-05,0.2554531,0.1190383,8.013272e-06,3.8747075e-05,4.3,445.88525390625,40.7
