epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.173521637916565,0.33899998664855957,1.1265932321548462,0.3700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12166691,0.089685865,0.22277239,0.005307126,0.1647659,0.0009000000427477062,0.07317498,0.31423151,0.00021640015,0.013432647,2.3,96.3740234375,7.3
1,1.1231715679168701,0.36399999260902405,1.0881528854370117,0.39500001072883606,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08735632,0.058826197,0.17278281,0.017567417,0.113359176,0.0008100000384729356,0.04412573,0.28165925,0.00022450577,0.0085704075,2.5,96.3740234375,7.3
2,1.0900291204452515,0.38100001215934753,1.1062839031219482,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07950761,0.05797776,0.1522541,0.011418615,0.08504881,0.0007290000503417104,0.051487993,0.28265736,-0.000106707834,0.014713594,2.3,96.3740234375,7.3
3,1.070911169052124,0.4099999964237213,1.0992865562438965,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.077636406,0.057863884,0.1495571,0.008142426,0.08545462,0.0006561000715009868,0.10058716,0.28304172,-0.00015994567,0.0072725737,1.5,96.3740234375,7.3
4,1.0401314496994019,0.4659999907016754,1.1119170188903809,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07471438,0.0550556,0.14517905,0.012809291,0.074644305,0.0005904900433961303,0.106696606,0.27885744,-0.00019736568,0.015403464,2.5,96.3740234375,7.3
5,0.9918826818466187,0.47200000286102295,1.1062369346618652,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101259656,0.07723236,0.20914485,0.013654761,0.097059555,0.0005314410547725857,0.104131274,0.2981246,-8.178074e-05,0.005845926,2.8,96.56005859375,7.3
6,0.944248378276825,0.5379999876022339,1.1228491067886353,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09814418,0.07607396,0.21191987,0.010358518,0.10027357,0.00047829695977270604,0.10345845,0.3247419,-0.0005789992,0.010164796,1.4,96.56005859375,7.3
7,0.8860241770744324,0.593999981880188,1.18503999710083,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113330886,0.08543675,0.23674838,0.020047037,0.12734936,0.0004304672533180565,0.12452952,0.36948496,-0.000133667,0.017784076,2.4,96.56005859375,7.3
8,0.8060094714164734,0.6430000066757202,1.2412363290786743,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11382723,0.09285999,0.24760313,0.01399304,0.1170567,0.00038742052274756136,0.119862676,0.41105273,3.7866575e-05,0.016860481,2.6,96.685546875,7.3
9,0.6986545324325562,0.6949999928474426,1.311547040939331,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114538,0.09424939,0.25555494,0.00699324,0.123952806,0.0003486784757114947,0.106640995,0.45073006,0.00013825668,0.017214715,2.2,96.685546875,7.3
10,0.617993175983429,0.7599999904632568,1.4137905836105347,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13002793,0.1123621,0.29778677,0.014276604,0.119604364,0.00031381062290165574,0.10473128,0.50487804,-0.00054151146,0.007989459,1.6,96.685546875,7.3
11,0.5269995927810669,0.7870000004768372,1.5461236238479614,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12320478,0.10778992,0.28635424,0.0084444005,0.11627502,0.0002824295632308349,0.0999142,0.5594491,-0.00026934795,0.016693179,2.5,96.685546875,7.3
12,0.4545624554157257,0.8330000042915344,1.617824673652649,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14253046,0.12611748,0.34082752,0.015225616,0.11744042,0.00025418660952709616,0.11311755,0.60828847,-0.00015916534,0.014956976,2.4,96.685546875,7.3
13,0.3831760287284851,0.8659999966621399,1.6957224607467651,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124840595,0.113245435,0.32076326,0.00946322,0.11347948,0.00022876793809700757,0.11351072,0.6687149,-0.00029802584,0.0128720505,1.5,96.685546875,7.3
14,0.33357807993888855,0.9110000133514404,1.7941153049468994,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13074775,0.1265819,0.35883075,0.0061516436,0.10625733,0.00020589114428730683,0.10953127,0.7182471,-1.4980663e-05,0.014968091,2.5,96.685546875,7.3
15,0.2765062153339386,0.9200000166893005,1.8896267414093018,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12029522,0.11368839,0.32336098,0.009205312,0.10201982,0.00018530203378759326,0.113804065,0.7536918,0.000101624806,0.018911252,2.5,96.685546875,7.3
16,0.2573828399181366,0.9330000281333923,2.0201730728149414,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1562334,0.15100442,0.4117893,0.018862514,0.10799484,0.00016677183302817866,0.11622273,0.7935627,0.00010320003,0.031523887,2.1,96.685546875,7.3
17,0.21102669835090637,0.9399999976158142,2.171584367752075,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15426263,0.14260817,0.38130713,0.020852275,0.10484948,0.00015009464841568844,0.10951106,0.8289576,-0.00016936148,0.00919214,1.7,96.685546875,7.3
18,0.17534250020980835,0.9599999785423279,2.3799962997436523,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11344415,0.10648028,0.28737947,0.006264803,0.08783529,0.0001350851875031367,0.10152644,0.87466574,-0.0001748505,0.009276009,2.5,96.720703125,7.3
19,0.1374102085828781,0.9660000205039978,2.4420793056488037,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10284023,0.10213151,0.29935053,0.0018633415,0.08169576,0.00012157666351413355,0.10777131,0.9004926,-0.00034845914,0.008177302,2.6,96.720703125,7.3
20,0.12298911064863205,0.9760000109672546,2.510192632675171,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08546627,0.080270536,0.23017253,0.0021186,0.07315719,0.00010941899454337544,0.10466108,0.93054646,-7.5870485e-05,0.004150565,1.5,96.720703125,7.3
