epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0874280110001564,-6.902227783203125,0.08465777337551117,-10.6373779296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002014344,0.000899,0.0033370894,0.0008496687,0.0023353235,0.0044999998994171625,0.27548656,0.17955765,0.00030031885,0.00046233478,2.9,445.494140625,9.1
1,0.08408331125974655,-6.978391723632813,0.08403191715478897,-9.852823486328125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023255136,8.133896e-05,0.00032173193,9.113592e-05,0.00026368446,0.004049999825656414,0.2584988,0.16570744,-7.832427e-05,0.00037926517,3.1,445.494140625,9.1
2,0.08373080939054489,-6.983482666015625,0.0837714672088623,-10.057576904296875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013305614,4.6151315e-05,0.00017666921,4.8432074e-05,0.00014826671,0.0036449996754527093,0.26041165,0.1598943,9.94149e-07,0.00029538822,3.1,445.494140625,9.1
3,0.08356314897537231,-6.978101196289063,0.0836721658706665,-10.09171142578125,0,1,0,0,1,0,1,1,1,1,0,0,False,9.800241e-05,3.6787227e-05,0.00014831008,3.509943e-05,9.742991e-05,0.0032804996240884065,0.26085356,0.15683848,4.116704e-05,0.00025077592,3.1,445.494140625,9.1
4,0.08350563049316406,-6.9719921875,0.08361051231622696,-10.07132080078125,0,1,0,0,1,0,1,1,1,1,0,0,False,9.1051974e-05,4.4655895e-05,0.00016392677,2.8574908e-05,8.707613e-05,0.0029524497454985975,0.25993335,0.15493032,2.9536799e-05,0.00022502072,3.3,445.494140625,9.1
5,0.08346188813447952,-6.969690551757813,0.08358120173215866,-10.079908447265625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.777246e-05,4.1062533e-05,0.0001413036,2.3637338e-05,7.192762e-05,0.00265720474999398,0.25994334,0.15383436,4.7094007e-05,0.00020907121,3.1,445.494140625,9.1
6,0.08344059437513351,-6.968526611328125,0.08355176448822021,-10.08124755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.48728e-05,3.2640746e-05,0.000117040414,1.9640282e-05,6.224961e-05,0.002391484379768372,0.25955847,0.15294532,4.085656e-05,0.00018805776,3.0,445.494140625,9.1
7,0.08341653645038605,-6.967738647460937,0.08352577686309814,-10.07957275390625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.4242944e-05,3.8695736e-05,0.00012984773,1.7131988e-05,5.7706646e-05,0.0021523358998820187,0.25905722,0.15224199,2.4769552e-05,0.0001303072,3.1,445.494140625,9.1
8,0.08341068029403687,-6.967012329101562,0.08350636810064316,-10.080146484375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9753937e-05,3.6691603e-05,0.0001218119,1.5305455e-05,5.0307135e-05,0.0019371022470295429,0.25866306,0.15171719,2.8835999e-05,0.00016108814,3.0,445.494140625,9.1
9,0.08339071273803711,-6.966433715820313,0.08349164575338364,-10.08194580078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.209182e-05,3.0244793e-05,0.0001002467,1.623331e-05,4.61974e-05,0.0017433920642361046,0.25835317,0.1513191,2.8923056e-05,0.00014367081,3.1,445.494140625,9.1
