epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931858062744141,0.35593220591545105,0.6930806636810303,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016777029,0.0034303525,0.011181734,2.2805752e-05,0.00020211577,0.0009000000427477062,0.079909585,0.028031738,0.00014427064,0.000186534,13.8,56.908935546875,13.2
1,0.6930785775184631,0.3694915175437927,0.6930349469184875,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010709278,0.0021228376,0.006815132,1.6496813e-05,0.00014607566,0.0008100000384729356,0.07902591,0.028500607,-0.00016431711,0.001115382,13.5,56.957763671875,13.1
2,0.6929358243942261,0.3694915175437927,0.6929891705513,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001129196,0.0022843892,0.0074206595,1.7749479e-05,0.00016489532,0.0007290000503417104,0.07901287,0.028555552,7.100446e-05,0.0008260113,12.6,56.957763671875,13.1
3,0.6929506659507751,0.3694915175437927,0.6929899454116821,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007282894,0.0014502974,0.0046708067,1.5097185e-05,0.000116314215,0.0006561000715009868,0.07869845,0.028854894,-0.0004280665,0.0011338773,12.7,57.072265625,13.0
4,0.6931018829345703,0.3694915175437927,0.6930028796195984,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007612053,0.0014730413,0.004780287,1.5319178e-05,0.0001358275,0.0005904900433961303,0.07842277,0.029460868,0.0001836061,0.0006099933,12.4,57.095458984375,13.1
5,0.6930418014526367,0.3694915175437927,0.693004310131073,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011424945,0.0022118543,0.007314538,2.6064681e-05,0.00020440767,0.0005314410547725857,0.07836941,0.030198924,0.000119782766,0.0007556609,12.4,57.095458984375,13.0
6,0.6929596066474915,0.3694915175437927,0.693004310131073,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012964674,0.002512425,0.008304476,3.209311e-05,0.00025118917,0.00047829695977270604,0.078448325,0.030866222,-0.00022004676,0.00033660076,12.6,57.095458984375,12.9
7,0.6931179761886597,0.3694915175437927,0.6929855942726135,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044943386,0.0007659339,0.0029639478,1.9041596e-05,0.00014531455,0.0004304672533180565,0.07830768,0.032062788,-0.00051930855,0.0004502833,12.6,57.22998046875,13.1
8,0.6928970813751221,0.3694915175437927,0.6929704546928406,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009469205,0.0016567999,0.005691953,3.5145622e-05,0.00024556377,0.00038742052274756136,0.078315586,0.032685056,-0.00022419592,0.00066259026,12.9,57.22998046875,13.0
9,0.6926562190055847,0.3694915175437927,0.6929512619972229,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008130654,0.001329689,0.0046995766,4.0435076e-05,0.0002699413,0.0003486784757114947,0.07837079,0.033034083,-0.00023314382,0.00029640098,12.7,57.22998046875,13.1
10,0.6930422782897949,0.3694915175437927,0.6929147243499756,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006957128,0.0011305414,0.0037142416,3.271573e-05,0.00023827142,0.00031381062290165574,0.078344405,0.03339635,-3.4821525e-05,0.0004079047,12.7,57.22998046875,13.1
11,0.6931935548782349,0.3694915175437927,0.6929064393043518,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010493547,0.0017817012,0.0062533435,3.6429647e-05,0.000310759,0.0002824295632308349,0.07832495,0.033823583,0.00037475,0.0005510041,13.2,57.22998046875,13.4
12,0.6931869983673096,0.3694915175437927,0.6928918361663818,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015073713,0.002605302,0.008343281,5.802067e-05,0.00037112844,0.00025418660952709616,0.07835224,0.03437182,-0.00015215755,0.0002964545,14.3,57.22998046875,13.1
13,0.6928889155387878,0.3694915175437927,0.6928832530975342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057788106,0.00078541425,0.0029506143,6.892716e-05,0.0003400029,0.00022876793809700757,0.07821933,0.034973156,0.0003683541,0.00034241704,13.6,57.22998046875,13.1
14,0.692624568939209,0.3694915175437927,0.6928709149360657,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012684322,0.0017715166,0.0062766885,0.00012050171,0.000595956,0.00020589114428730683,0.078116514,0.035325576,-0.00012006201,0.0004922296,12.6,57.22998046875,13.1
15,0.692730724811554,0.3694915175437927,0.6928856372833252,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044965668,0.0004635708,0.0020321764,8.684243e-05,0.00038146088,0.00018530203378759326,0.07809508,0.035525616,-8.172521e-05,0.00045875102,12.6,57.22998046875,13.2
16,0.6930277347564697,0.3694915175437927,0.6929225921630859,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012725777,0.0018632129,0.0065525495,6.430774e-05,0.00038713528,0.00016677183302817866,0.07811093,0.035540756,-0.0002158569,0.0002985269,12.5,57.22998046875,13.2
17,0.6927748322486877,0.3694915175437927,0.692955493927002,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094526215,0.0010753665,0.0038273958,0.00012865715,0.0005602135,0.00015009464841568844,0.07808543,0.03563532,0.000492486,0.000300552,12.9,57.22998046875,13.4
