epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.35396146774292,0.09799999743700027,2.304541826248169,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05645707,0.046887506,0.109574966,0.007405483,0.054423913,0.0009000000427477062,0.007824247,0.036104277,-1.193706e-06,0.010368815,1.9,766.30322265625,10.1
1,2.3018643856048584,0.10599999874830246,2.309948682785034,0.10199999809265137,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010776969,0.006121351,0.017814422,0.0011390346,0.0120772105,0.0008100000384729356,0.0076735853,0.10619548,2.0960942e-05,0.00904699,1.9,768.3740234375,10.1
2,2.3013904094696045,0.109333336353302,2.298557996749878,0.12300000339746475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012732167,0.007536122,0.02020781,0.0013114108,0.014704725,0.0007290000503417104,0.018080495,0.04876052,-3.417522e-06,0.007469388,1.9,768.3740234375,10.1
3,2.3004696369171143,0.11033333092927933,2.2984507083892822,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011730703,0.007106459,0.019684045,0.0012269561,0.013005903,0.0006561000715009868,0.022305572,0.05946085,9.618593e-06,0.008769319,1.8,768.3740234375,10.1
4,2.2988369464874268,0.10483333468437195,2.30367112159729,0.08399999886751175,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009392253,0.006010424,0.016024822,0.0009849671,0.010279612,0.0005904900433961303,0.0015621289,0.01927432,-9.379876e-06,0.0072845235,1.8,769.138916015625,10.1
5,2.297879219055176,0.11266666650772095,2.3060107231140137,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009871731,0.005439122,0.014478293,0.00078931364,0.012109658,0.0005314410547725857,0.0076392577,0.04790397,3.6847064e-06,0.006973898,1.8,769.138916015625,10.1
6,2.296339988708496,0.1068333312869072,2.305724859237671,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010310881,0.0059386697,0.015477743,0.0009194845,0.012423148,0.00047829695977270604,0.006581097,0.043326337,-2.554722e-07,0.0060700267,2.1,769.138916015625,10.1
7,2.294363021850586,0.11883333325386047,2.306795120239258,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01240367,0.008837234,0.024760751,0.0016093075,0.011622312,0.0004304672533180565,0.007844271,0.055062786,1.8372111e-05,0.0098826,1.8,769.138916015625,10.1
8,2.292224168777466,0.11416666954755783,2.3101203441619873,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015819665,0.01145702,0.030966954,0.0020600196,0.015125843,0.00038742052274756136,0.010721131,0.076744184,-1.6276363e-05,0.008048515,1.8,769.138916015625,10.1
9,2.2894928455352783,0.11933333426713943,2.308131456375122,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016729375,0.010881877,0.030072978,0.0019307946,0.017456865,0.0003486784757114947,0.0065440596,0.06569689,-8.199895e-06,0.00824725,1.8,769.138916015625,10.1
10,2.286468744277954,0.11816667020320892,2.309434175491333,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02109869,0.017684735,0.048067432,0.003300446,0.01651344,0.00031381062290165574,0.010300724,0.07419028,-6.296519e-06,0.007141661,1.8,769.138916015625,10.1
