epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0085710287094116,nan,0.8175738453865051,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09596349,0.07317538,0.22881846,0.027584791,0.068232775,0.0009000000427477062,0.03678348,0.027090965,0.018001935,0.002796093,6.5,19.234130859375,9.4
1,1.0424747467041016,nan,0.8282958269119263,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048672546,0.034243677,0.11335157,0.014413654,0.04232337,0.0008100000384729356,0.028881146,0.030490167,0.0336571,0.0033751698,6.1,19.234130859375,9.4
2,1.0093709230422974,nan,0.8366619348526001,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034617238,0.016638484,0.056775723,0.014407547,0.034524485,0.0007290000503417104,0.02409956,0.03432206,0.024561366,0.0048669856,5.9,19.234130859375,9.4
3,1.0918598175048828,nan,0.8438940048217773,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041347943,0.017258106,0.0662353,0.020076687,0.043239105,0.0006561000715009868,0.023297949,0.03960085,0.0034172111,0.0027310052,5.9,19.234130859375,9.4
4,1.021519660949707,nan,0.8517687916755676,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042511605,0.014429471,0.064519085,0.024248172,0.04307609,0.0005904900433961303,0.023943035,0.04565263,0.015296841,0.0035171262,5.9,19.234130859375,9.4
5,0.9974769949913025,nan,0.8602407574653625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039085016,0.012119448,0.05687776,0.023469733,0.04132857,0.0005314410547725857,0.025932042,0.052387852,0.00031228754,0.0039624907,5.8,19.234130859375,9.4
6,1.0647307634353638,nan,0.8690579533576965,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048269074,0.015782917,0.07376947,0.024714563,0.052619755,0.00047829695977270604,0.03161683,0.06044997,0.01420246,0.006057821,5.9,19.234130859375,9.4
7,1.0453672409057617,nan,0.8808841705322266,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07121763,0.029173357,0.1203397,0.032712776,0.07170053,0.0004304672533180565,0.033447873,0.06801704,-0.0021593142,0.0037486034,6.0,19.234130859375,9.3
8,0.9944779872894287,nan,0.8958369493484497,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12165822,0.054692768,0.21196792,0.052464936,0.12517253,0.00038742052274756136,0.03274178,0.07612193,0.06818056,0.01586723,5.9,19.2529296875,9.3
9,0.986514151096344,nan,0.9126928448677063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07857754,0.025593536,0.11785935,0.042032655,0.08578397,0.0003486784757114947,0.029213237,0.083628215,0.013618095,0.0064890757,5.9,19.2529296875,9.3
10,1.0136213302612305,nan,0.9272898435592651,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084612936,0.035933312,0.13858442,0.027345767,0.0921343,0.00031381062290165574,0.028666317,0.09048497,-0.055657703,0.016453281,5.9,19.2529296875,9.3
11,0.9317916631698608,nan,0.9376859068870544,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0802902,0.01858272,0.10634545,0.044752013,0.08353774,0.0002824295632308349,0.02952522,0.09594444,0.018917285,0.007319716,5.9,19.2646484375,9.3
12,0.9998781681060791,nan,0.9467968940734863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038348876,0.015430018,0.07277027,0.021645976,0.03484066,0.00025418660952709616,0.030675476,0.10051773,0.01880122,0.006425508,5.9,19.2646484375,9.3
