epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6902723908424377,0.5032397508621216,0.697644054889679,0.4866666793823242,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0067711202,0.0026593404,0.012782813,0.003055532,0.0074157696,0.0009000000427477062,0.113952816,0.074351154,-0.0077582584,0.0016053874,27.0,422.757568359375,13.8
1,0.6790710091590881,0.5576673746109009,0.7171995639801025,0.4866666793823242,1,0,1,0,1,0,1,1,1,1,0,0,False,0.00999922,0.003631603,0.016178945,0.0033247874,0.010002621,0.0008100000384729356,0.11246623,0.108033836,-0.002891287,0.0014641822,27.4,422.757568359375,14.2
2,0.6414321660995483,0.6086392998695374,0.755736231803894,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.019703643,0.007122235,0.033229336,0.009240897,0.01578705,0.0007290000503417104,0.13135552,0.15178753,-0.008739895,0.0040389174,26.5,422.757568359375,14.4
3,0.5913243889808655,0.6634989380836487,0.8761208057403564,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.029205244,0.018230105,0.066114634,0.004654991,0.02325981,0.0006561000715009868,0.11738313,0.20907871,-0.0043320837,0.0032639178,25.0,422.757568359375,13.9
4,0.503240704536438,0.7555075883865356,0.9942729473114014,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.039700866,0.040250223,0.13301183,0.00781538,0.024776855,0.0005904900433961303,0.09728275,0.23220475,0.00673047,0.0060982797,27.0,423.86572265625,14.4
5,0.39287450909614563,0.8285097479820251,1.0677292346954346,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06068188,0.061557367,0.19197421,0.007477781,0.034420446,0.0005314410547725857,0.09201309,0.23526758,-0.0054293615,0.005353929,27.6,424.048095703125,14.2
6,0.26264384388923645,0.9105831384658813,1.4542244672775269,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.068666354,0.07298866,0.2342585,0.0013322948,0.032114245,0.00047829695977270604,0.13976926,0.2973003,-0.0016144059,0.0056882827,25.6,424.048095703125,14.4
7,0.16362395882606506,0.9485961198806763,1.7297430038452148,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06258375,0.0712513,0.23228371,0.005477866,0.026941722,0.0004304672533180565,0.101884656,0.31415784,-0.00059519615,0.0029966035,27.2,424.048095703125,14.5
8,0.09431867301464081,0.9706263542175293,2.0963144302368164,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05766231,0.07345721,0.24027409,0.0013783945,0.023433343,0.00038742052274756136,0.11230387,0.3453687,-0.0030834803,0.009265427,27.2,424.048095703125,13.8
9,0.0591602548956871,0.9796976447105408,2.208526134490967,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.046773806,0.06150483,0.20115581,0.00019975356,0.01539766,0.0003486784757114947,0.1308129,0.34537414,0.00026824768,0.0018684962,27.1,424.048095703125,14.2
