epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6684026122093201,nan,0.6283538341522217,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027224435,0.015150605,0.060492847,0.00917988,0.024124674,0.0009000000427477062,0.19549306,0.19332339,-0.00057269546,0.012624703,5.2,44.71875,10.6
1,0.5452386736869812,nan,0.41105756163597107,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066556655,0.051376276,0.19634356,0.007842936,0.049875066,0.0008100000384729356,0.20965683,0.24139611,-0.0005304464,0.021233829,6.4,44.71875,10.6
2,0.330025315284729,nan,0.2833247780799866,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0734427,0.06915362,0.26504472,0.012425888,0.049067408,0.0007290000503417104,0.2183134,0.2830546,6.0973016e-05,0.019035075,6.6,44.795654296875,10.6
3,0.24361437559127808,nan,0.24200601875782013,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05980519,0.06492609,0.24304858,0.008804191,0.034696084,0.0006561000715009868,0.2395683,0.31693217,-0.0016655385,0.026373252,6.6,44.795654296875,10.6
4,0.19489258527755737,nan,0.22168797254562378,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053590447,0.061850507,0.2224744,0.0018936705,0.028085846,0.0005904900433961303,0.24823117,0.33629373,-0.0003197959,0.019274266,6.6,44.795654296875,10.6
5,0.15657728910446167,nan,0.20889341831207275,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062389165,0.047651913,0.18099713,0.018507617,0.048027117,0.0005314410547725857,0.23111029,0.3130786,0.00015946693,0.028863788,6.4,44.833984375,10.6
6,0.1395236700773239,nan,0.180999293923378,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06164359,0.06488352,0.23806244,0.0084728245,0.037697155,0.00047829695977270604,0.22423498,0.30180186,0.001793039,0.022545293,6.5,44.833984375,10.6
7,0.12552043795585632,nan,0.19501706957817078,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075536005,0.05628786,0.18882103,0.016634451,0.062775224,0.0004304672533180565,0.23801418,0.32980862,-0.0010798515,0.008262168,6.4,44.833984375,10.6
8,0.10632219165563583,nan,0.18720743060112,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058235724,0.047039617,0.1681016,0.010592407,0.043843403,0.00038742052274756136,0.23713525,0.3294628,-0.0007711929,0.014153072,6.5,44.833984375,10.6
9,0.10556711256504059,nan,0.18392153084278107,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042594265,0.047644313,0.17032531,0.0001937163,0.023744283,0.0003486784757114947,0.22587843,0.30641773,-0.00075329427,0.015059336,6.4,44.833984375,10.6
10,0.09149501472711563,nan,0.19092203676700592,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05587436,0.048460063,0.16549464,0.008272558,0.03804354,0.00031381062290165574,0.23853122,0.32995817,-0.00017141765,0.018383272,6.4,44.833984375,10.6
