epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6870282292366028,0.5,0.68699711561203,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019942448,0.024039758,0.067754954,0.0,0.0069940183,0.0009000000427477062,0.16836323,0.039644245,-0.0009600546,0.001176733,8.9,11.728759765625,8.2
1,0.6846802830696106,0.5,0.6850969791412354,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020332312,0.024037553,0.06861787,0.0,0.008061806,0.0008100000384729356,0.16778924,0.04022867,-0.0012251551,0.0011894184,7.6,11.728759765625,8.2
2,0.6825677752494812,0.5,0.6833882331848145,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020724015,0.024076505,0.069490455,0.0,0.009031788,0.0007290000503417104,0.16727054,0.04080625,-0.0014638823,0.0012049141,8.5,11.728759765625,8.2
3,0.6806657910346985,0.5,0.6818497776985168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021108296,0.024144756,0.07034542,0.0,0.009910875,0.0006561000715009868,0.16679801,0.04137211,-0.0016786363,0.0012219937,8.5,11.728759765625,8.2
4,0.6789514422416687,0.5,0.6804627776145935,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021478979,0.02423307,0.07116643,0.0,0.010706731,0.0005904900433961303,0.1663676,0.041921172,-0.0018718214,0.0012397594,8.5,11.728759765625,8.2
5,0.67740398645401,0.5,0.6792104840278625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02183187,0.024333775,0.07194413,0.0,0.011427424,0.0005314410547725857,0.16597731,0.042447876,-0.002045761,0.0012575694,8.5,11.728759765625,8.2
6,0.6760058403015137,0.5,0.6780789494514465,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022164512,0.024441095,0.0726739,0.0,0.012080319,0.00047829695977270604,0.16562492,0.04294819,-0.0022025178,0.0012749935,8.5,11.728759765625,8.2
7,0.6747414469718933,0.5,0.6770555973052979,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022475742,0.024550868,0.07335393,0.0,0.01267181,0.0004304672533180565,0.16530754,0.04341988,-0.0023438656,0.0012917565,8.5,11.728759765625,8.2
8,0.6735973358154297,0.5,0.6761295795440674,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022765275,0.024660077,0.07398404,0.0,0.013207594,0.00038742052274756136,0.16502197,0.043862086,-0.0024713657,0.0013076912,8.5,11.728759765625,8.2
9,0.6725616455078125,0.5,0.6752913594245911,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023033405,0.024766555,0.07456512,0.0,0.013767641,0.0003486784757114947,0.16476513,0.044274747,-0.002586428,0.0013227011,8.5,11.728759765625,8.2
10,0.6716237664222717,0.5,0.6745325922966003,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023280796,0.024868852,0.07509896,0.0,0.014284972,0.00031381062290165574,0.16453412,0.04465845,-0.0026902938,0.0013367413,8.9,11.728759765625,8.2
11,0.6707744598388672,0.5,0.6738455295562744,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02350837,0.024966039,0.07558793,0.0,0.01475369,0.0002824295632308349,0.16432627,0.04501401,-0.002784078,0.001349801,8.6,11.728759765625,8.2
12,0.6700053215026855,0.5,0.6732235550880432,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023717172,0.025057567,0.07603468,0.0,0.01517825,0.00025418660952709616,0.1641391,0.045342553,-0.0028687739,0.0013618938,8.5,11.728759765625,8.2
13,0.6693088412284851,0.5,0.6726604104042053,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02390835,0.025143197,0.07644211,0.0,0.015562706,0.00022876793809700757,0.16397053,0.045645323,-0.0029452704,0.0013730498,8.5,11.728759765625,8.2
14,0.6686782836914062,0.5,0.6721509099006653,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024083069,0.025222875,0.076813094,0.0,0.015910728,0.00020589114428730683,0.16381863,0.04592368,-0.0030143606,0.0013833097,8.5,11.728759765625,8.2
15,0.6681076884269714,0.5,0.6716896891593933,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024242481,0.025296705,0.0771505,0.0,0.016225645,0.00018530203378759326,0.16368166,0.046179052,-0.003076754,0.0013927212,8.6,11.728759765625,8.2
16,0.6675911545753479,0.5,0.6712725758552551,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024387745,0.02536487,0.07745705,0.0,0.01651054,0.00016677183302817866,0.16355811,0.04641287,-0.0031331002,0.0014013352,8.6,11.728759765625,8.2
17,0.6671239733695984,0.5,0.6708953976631165,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02451994,0.025427617,0.0777353,0.0,0.016768169,0.00015009464841568844,0.16344666,0.046626598,-0.003183975,0.0014092049,8.5,11.728759765625,8.2
18,0.6667014956474304,0.5,0.6705543398857117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02464012,0.02548524,0.07798769,0.0,0.017001042,0.0001350851875031367,0.16334608,0.04682167,-0.003229899,0.0014163826,8.5,11.728759765625,8.2
19,0.6663194894790649,0.5,0.6702461242675781,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024749273,0.025538046,0.07821649,0.0,0.017211458,0.00012157666351413355,0.16325532,0.04699947,-0.0032713441,0.00142292,8.5,11.728759765625,8.2
20,0.6659741997718811,0.5,0.6699676513671875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02484833,0.025586344,0.07842377,0.0,0.017401569,0.00010941899454337544,0.16317339,0.047161322,-0.0033087507,0.001428867,8.6,11.728759765625,8.2
21,0.6656622290611267,0.5,0.6697160601615906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024938148,0.025630457,0.07861147,0.0,0.017573208,9.847709443420172e-05,0.1630995,0.04730849,-0.0033424906,0.001434271,8.5,11.728759765625,8.2
22,0.6653804779052734,0.5,0.6694889068603516,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025019541,0.025670683,0.078781344,0.0,0.017728174,8.862938630045391e-05,0.16303279,0.047442194,-0.003372928,0.001439177,8.6,11.728759765625,8.2
23,0.6651260852813721,0.5,0.6692838668823242,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025093246,0.025707314,0.07893499,0.0,0.017868027,7.976644701557234e-05,0.16297257,0.04756354,-0.003400377,0.0014436267,8.5,11.728759765625,8.2
24,0.6648964285850525,0.5,0.6690986752510071,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025159955,0.02574064,0.079073936,0.0,0.017994229,7.178980231401511e-05,0.16291825,0.047673594,-0.0034251304,0.0014476597,8.5,11.728759765625,8.2
25,0.6646890640258789,0.5,0.6689317226409912,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0252203,0.025770921,0.079199515,0.0,0.018108074,6.461082011810504e-05,0.16286923,0.047773335,-0.0034474463,0.0014513123,8.5,11.728759765625,8.2
26,0.664501965045929,0.5,0.668781042098999,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025274858,0.025798414,0.07931297,0.0,0.018210733,5.8149741380475466e-05,0.16282502,0.047863662,-0.00346756,0.0014546185,8.5,11.728759765625,8.2
27,0.6643332242965698,0.5,0.6686452031135559,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025324166,0.025823353,0.07941545,0.0,0.01830331,5.233476658759173e-05,0.16278513,0.04794541,-0.00348569,0.0014576092,8.6,11.728759765625,8.2
