epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1441567.125,0.0,1336827.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,537772.5,545540.1,1261062.0,1326.8247,457771.8,0.0009000000427477062,53.78101,43.560993,-9835.539,21205.666,15.3,3.516845703125,15.8
1,1231989.125,0.0,1161557.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488470.78,487915.53,1035827.25,1190.346,470004.62,0.0008100000384729356,79.08257,56.91743,-10262.913,21100.693,17.8,3.516845703125,15.8
2,1083113.875,0.0,1026480.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,480814.6,480591.25,1027529.94,1182.1287,462053.47,0.0007290000503417104,99.126854,70.31742,-11217.995,21975.701,17.8,3.516845703125,15.8
3,963046.5625,0.0,916499.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478318.6,483745.06,1111775.8,1095.8508,422811.0,0.0006561000715009868,126.04004,80.171234,-11969.091,22406.61,17.9,3.516845703125,15.8
4,863038.0625,0.0,822198.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,487726.53,498329.25,1181808.6,1048.6589,409597.16,0.0005904900433961303,137.80336,89.88027,-12401.845,23294.047,17.9,3.516845703125,15.8
5,773178.5625,0.0,735582.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,498499.84,512128.94,1227811.0,1029.1425,406372.9,0.0005314410547725857,143.95518,97.65021,-12927.798,23807.12,18.0,3.516845703125,15.8
6,690885.125,0.0,657421.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,500731.75,518637.62,1261958.5,982.0743,393479.03,0.00047829695977270604,169.51866,107.32932,-13396.071,24285.195,18.0,3.516845703125,15.8
7,617154.25,0.0,587317.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,499994.9,521702.0,1283417.9,940.06714,380701.2,0.0004304672533180565,173.99994,115.96023,-13576.528,24301.959,18.7,3.516845703125,15.9
8,551133.8125,0.0,525143.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,498396.53,523457.22,1298535.9,899.9933,369327.56,0.00038742052274756136,189.87541,127.10476,-13943.516,24708.225,17.8,3.516845703125,16.1
9,492933.53125,0.0,470010.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,490142.4,517797.0,1293048.0,856.4063,354844.56,0.0003486784757114947,200.78929,132.66399,-13667.222,24001.086,17.8,3.516845703125,16.3
10,441713.375,0.0,421455.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488271.78,518507.56,1301864.0,825.0702,346460.44,0.00031381062290165574,239.62679,136.59576,-13672.953,23829.406,17.8,3.516845703125,16.2
11,396937.125,0.0,378801.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,476642.5,508452.03,1282021.2,784.85596,332310.28,0.0002824295632308349,222.74522,145.27264,-13675.473,23685.26,17.8,3.516845703125,16.0
12,357435.09375,0.0,342059.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,464936.66,497896.56,1259617.6,749.40216,319293.88,0.00025418660952709616,231.01001,148.54083,-13251.937,22836.123,17.8,3.516845703125,16.1
13,323368.75,0.0,310165.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,455358.34,489283.03,1241140.8,717.87604,308648.6,0.00022876793809700757,241.1548,155.26811,-13136.62,22526.068,17.9,3.516845703125,16.2
14,293869.53125,0.0,282550.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,445561.97,480180.56,1220874.6,689.49304,298619.25,0.00020589114428730683,251.61458,163.33604,-12968.664,22139.568,17.8,3.516845703125,16.1
15,268503.71875,0.0,258390.546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,436169.97,471295.5,1200640.8,663.56213,289436.1,0.00018530203378759326,271.02435,170.53346,-12802.238,21771.805,17.9,3.516845703125,15.9
16,246384.953125,0.0,237410.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,422637.66,457728.72,1168033.2,635.6471,278024.9,0.00016677183302817866,281.50485,167.05415,-12447.298,21096.4,18.0,3.516845703125,15.8
17,227092.765625,0.0,219431.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,411569.97,446640.4,1141348.1,611.22064,268707.62,0.00015009464841568844,274.36118,177.37688,-12006.156,20289.953,18.0,3.516845703125,15.8
18,210554.4375,0.0,203908.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,402740.12,437833.28,1120194.6,590.59814,261209.14,0.0001350851875031367,272.4741,172.33563,-11904.413,20068.986,17.8,3.51806640625,15.8
19,196202.453125,0.0,190585.234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,395938.78,431101.97,1104106.4,574.65656,255330.14,0.00012157666351413355,296.12283,174.99202,-11827.923,19898.682,18.2,3.51806640625,15.8
20,183922.359375,0.0,178999.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,388743.75,423841.12,1086472.6,558.78455,249432.88,0.00010941899454337544,285.441,182.66942,-11590.79,19464.178,18.1,3.51806640625,15.9
21,173170.1875,0.0,169037.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,380123.66,414931.44,1064447.8,543.4487,242834.42,9.847709443420172e-05,320.77676,184.51527,-11375.353,19071.424,17.7,3.51806640625,15.9
22,163925.4375,0.0,160304.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,372435.9,406966.44,1044712.75,528.98444,236999.75,8.862938630045391e-05,312.11484,186.96796,-11265.129,18861.121,17.8,3.51806640625,16.0
23,155829.359375,0.0,152636.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,365714.66,399992.84,1027412.3,516.8199,231923.98,7.976644701557234e-05,329.7872,191.15375,-10905.339,18235.31,18.0,3.51806640625,16.0
