epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930906176567078,0.5037500262260437,0.6931453347206116,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018732987,0.001563332,0.0042268927,0.0001017029,0.0016909082,0.0009000000427477062,0.17557131,0.012020931,-0.0075996453,0.0019576112,24.1,12.666748046875,9.1
1,0.6931043863296509,0.5011249780654907,0.6932799220085144,0.4984999895095825,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003894654,0.0004058868,0.0013004281,2.3370203e-05,0.00022295308,0.0008100000384729356,0.1764881,0.011132921,-0.0028232054,0.0016759522,24.1,12.666748046875,9.1
2,0.6932443380355835,0.5023750066757202,0.6931801438331604,0.4984999895095825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016870464,0.0017710527,0.0049066218,4.7887166e-05,0.0008587848,0.0007290000503417104,0.17481571,0.010782608,-0.0010616076,0.0016923035,24.2,12.666748046875,9.1
3,0.6931948065757751,0.4971249997615814,0.6932451725006104,0.4984999895095825,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074746966,0.00076891587,0.0025277722,3.003689e-05,0.00053064665,0.0006561000715009868,0.1757224,0.010787833,0.0008982564,0.0021467463,24.1,12.666748046875,9.1
4,0.6933262348175049,0.4987500011920929,0.6931524276733398,0.4984999895095825,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010174691,0.0009945178,0.0032254688,3.6913072e-05,0.0006747629,0.0005904900433961303,0.17301953,0.010163316,-0.004990257,0.0014321521,23.4,12.666748046875,9.1
5,0.693225622177124,0.49812498688697815,0.693142831325531,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080227724,0.00092747936,0.0023593944,1.5043839e-05,0.00028431427,0.0005314410547725857,0.1715932,0.010181121,-0.0046642204,0.001103727,22.8,12.666748046875,9.1
6,0.6931160688400269,0.5036249756813049,0.6931424736976624,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060661166,0.0007233723,0.002013037,1.2011745e-05,0.00022692172,0.00047829695977270604,0.17202322,0.011115055,-0.0064283153,0.0006927517,24.2,12.666748046875,9.1
7,0.6931030750274658,0.5063750147819519,0.6931436657905579,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011334991,0.0015164366,0.0045797206,1.7541428e-05,0.00041499417,0.0004304672533180565,0.17233495,0.0119820135,0.0030441836,0.000826571,24.1,12.666748046875,9.1
8,0.6931867599487305,0.49687498807907104,0.6931431293487549,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008196894,0.00096894254,0.0026223,1.716867e-05,0.00033751014,0.00038742052274756136,0.17142785,0.010123909,-0.013637751,0.0023744344,24.1,12.666748046875,9.1
9,0.6930791139602661,0.5115000009536743,0.6931499242782593,0.4984999895095825,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013362614,0.0017463256,0.005266382,2.3516544e-05,0.0004670093,0.0003486784757114947,0.17234565,0.009593499,0.013755197,0.0023799904,24.1,12.666748046875,9.1
10,0.693130373954773,0.5028749704360962,0.6931491494178772,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014708667,0.0016673078,0.004482476,2.7048442e-05,0.0005267335,0.00031381062290165574,0.1713553,0.010385062,-9.2903785e-05,0.0013837991,24.2,12.666748046875,9.1
11,0.6932129859924316,0.5028749704360962,0.6931449174880981,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000995334,0.0010052547,0.0028678325,2.7699558e-05,0.00052894,0.0002824295632308349,0.17162877,0.010726031,-0.0002708659,0.00049989123,24.1,12.666748046875,9.1
12,0.6931682825088501,0.5006250143051147,0.6931447982788086,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042444485,0.00041300678,0.0012417474,1.2174868e-05,0.0002342513,0.00025418660952709616,0.17169785,0.0108533325,-0.0066171275,0.0009823585,24.1,12.666748046875,9.1
13,0.6931130886077881,0.503250002861023,0.6931437253952026,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041100802,0.00042451243,0.0012569485,1.0372495e-05,0.00019744437,0.00022876793809700757,0.17137527,0.010206461,-0.00906116,0.0017563415,24.2,12.666748046875,9.1
14,0.693118155002594,0.499875009059906,0.6931440234184265,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008272006,0.00092230696,0.0023290652,1.7860217e-05,0.00034349097,0.00020589114428730683,0.17137031,0.010415384,-0.00039782445,0.0009784055,24.1,12.666748046875,9.1
15,0.6931284666061401,0.5008749961853027,0.6931452751159668,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035688147,0.0005081382,0.0015498743,5.547801e-06,0.0001084062,0.00018530203378759326,0.17167158,0.011043268,0.0054531284,0.0010021904,22.8,12.666748046875,9.1
16,0.6931721568107605,0.5055000185966492,0.6931461691856384,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008280729,0.0008597562,0.0023671743,2.3291193e-05,0.00044472594,0.00016677183302817866,0.17141123,0.010632762,-0.007668114,0.0023268147,22.8,12.666748046875,9.1
17,0.6931446194648743,0.5033749938011169,0.6931458711624146,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046034128,0.00040694038,0.0010839353,1.644654e-05,0.00032001184,0.00015009464841568844,0.17135084,0.010454744,-0.009093555,0.0021823505,24.2,12.666748046875,9.1
18,0.693120002746582,0.5,0.6931441426277161,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003020013,0.00031264545,0.0009457676,6.625105e-06,0.0001343751,0.0001350851875031367,0.17140025,0.010173063,-0.010442799,0.002158484,24.1,12.666748046875,9.1
19,0.6931571364402771,0.5011249780654907,0.6931436657905579,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019241178,0.00015426487,0.0005229188,6.7829083e-06,0.00013844213,0.00012157666351413355,0.17137857,0.010411854,-0.00024717112,0.00054538186,24.1,12.666748046875,9.1
20,0.6931322813034058,0.5034999847412109,0.6931465268135071,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009538495,0.0014647824,0.0043955757,1.0572073e-05,0.00022792473,0.00010941899454337544,0.17115499,0.010225985,0.0041895946,0.00038777865,24.1,12.666748046875,9.1
21,0.6930752396583557,0.5055000185966492,0.6931491494178772,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006022141,0.00059365114,0.0018225468,1.9923413e-05,0.00039676685,9.847709443420172e-05,0.17119874,0.01043881,0.0015223263,0.0014433122,24.2,12.666748046875,9.1
22,0.6931066513061523,0.5024999976158142,0.6931499242782593,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010654688,0.0013359486,0.0031902445,1.40784e-05,0.00027614256,8.862938630045391e-05,0.17125827,0.010572682,0.0129401265,0.0025635196,24.1,12.666748046875,9.1
23,0.6931201815605164,0.5019999742507935,0.6931479573249817,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009993812,0.0013437562,0.003986276,1.2031647e-05,0.00033881163,7.976644701557234e-05,0.17134742,0.010721537,-0.013392151,0.0025347979,24.1,12.666748046875,9.1
24,0.6930680274963379,0.5046250224113464,0.6931480765342712,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005393976,0.0007489426,0.0023396865,1.0783927e-05,0.00023169366,7.178980231401511e-05,0.17142998,0.010864713,0.0038150195,0.0012702075,24.2,12.666748046875,9.1
25,0.6930913925170898,0.5005000233650208,0.6931455135345459,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007673953,0.0009305491,0.0028748543,1.4578231e-05,0.00035500035,6.461082011810504e-05,0.1716607,0.011166978,-0.0018838512,0.0008930616,24.1,12.666748046875,9.1
26,0.6930974721908569,0.5041249990463257,0.6931459903717041,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012958267,0.0014964762,0.0043393923,2.6853113e-05,0.0005280095,5.8149741380475466e-05,0.17160754,0.011115114,0.002746562,0.0004333566,23.1,12.696533203125,9.1
27,0.693131148815155,0.503125011920929,0.6931490898132324,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048362784,0.0005220885,0.0013716106,1.0698445e-05,0.00021270572,5.233476658759173e-05,0.17152758,0.0110619785,0.0041749896,0.0006982796,23.1,12.696533203125,9.1
28,0.6930916905403137,0.5028749704360962,0.6931488513946533,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016947394,0.0019620617,0.0054986086,3.1114316e-05,0.0006059355,4.7101289601414466e-05,0.17146407,0.010943286,-0.0035331447,0.0007323575,24.3,12.696533203125,9.1
29,0.6931753754615784,0.503125011920929,0.6931487321853638,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011458396,0.0013421179,0.0034504659,2.1910491e-05,0.00042715354,4.239116096869111e-05,0.1714197,0.010857515,0.0025117847,0.000713724,24.1,12.696533203125,9.1
30,0.693129301071167,0.5068749785423279,0.6931483149528503,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015784409,0.001967905,0.0057375524,2.471047e-05,0.000525136,3.815204618149437e-05,0.17134134,0.010713431,-0.0034206125,0.0009821525,24.1,12.696533203125,9.1
31,0.6930943727493286,0.5034999847412109,0.6931484341621399,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036089378,0.00059806375,0.0018198263,5.8896417e-06,0.00016145247,3.4336842873017304e-05,0.17141028,0.010827831,-0.0048031486,0.00088117074,24.1,12.696533203125,9.1
32,0.6930559277534485,0.5019999742507935,0.6931483149528503,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016159897,0.0018576502,0.005012738,3.4370176e-05,0.00067087926,3.0903160222806036e-05,0.17137504,0.010780414,0.008612347,0.0014009855,24.3,12.696533203125,9.1
33,0.6930989623069763,0.49937498569488525,0.6931481957435608,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000745895,0.0007972039,0.0020581342,1.5813597e-05,0.00030962974,2.7812844200525434e-05,0.17129104,0.010640998,-0.0006195638,0.0007827035,24.1,12.696533203125,9.1
34,0.6931069493293762,0.5034999847412109,0.6931484341621399,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011396086,0.0013389204,0.0037274738,1.8301122e-05,0.00042915103,2.5031560107890984e-05,0.17129941,0.010645896,-0.0107864225,0.0016091967,24.1,12.696533203125,9.1
35,0.6931087970733643,0.5026249885559082,0.6931487321853638,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071074086,0.00074004877,0.0018853005,1.604376e-05,0.0003158121,2.2528404588229024e-05,0.17130482,0.010673016,-0.0019567502,0.00041537633,24.2,12.696533203125,9.1
36,0.6930972933769226,0.5044999718666077,0.6931487321853638,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015753967,0.001941639,0.0051612747,2.3302366e-05,0.00045321172,2.0275563474569936e-05,0.17131312,0.010676824,0.0039346977,0.0008687121,24.1,12.696533203125,9.1
37,0.6930696964263916,0.5027499794960022,0.6931487917900085,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002245745,0.0028602881,0.008381401,3.5657315e-05,0.0007145042,1.8248007290821987e-05,0.17127226,0.010597702,0.003978441,0.00053559773,22.4,12.696533203125,9.1
38,0.6931252479553223,0.5027499794960022,0.6931483745574951,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001404996,0.0001840435,0.00058241986,4.518342e-06,8.1300175e-05,1.6423206398030745e-05,0.17128478,0.010612276,-0.0021057746,0.00077635434,23.1,12.696533203125,9.1
39,0.6931439638137817,0.5017499923706055,0.6931480765342712,0.5015000104904175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000518418,0.00082027685,0.0024870478,5.686523e-06,0.00015870784,1.4780885430809576e-05,0.17128032,0.010599266,0.00097233243,0.00054442935,24.2,12.696533203125,9.1
